date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-15,0.92,1.24,1.24,0.92,0.14,1,15065000,205,14119860
2008-12-16,1.09,1.2,1.2,0.98,-0.04,-1,1324000,76,1464340
2008-12-17,1.21,1.08,1.26,1.08,-0.12,-1,433000,19,513800
2008-12-18,1.04,1.1,1.11,0.97,0.02,1,206000,12,221940
2008-12-19,1.05,1.19,1.22,1.03,0.09,1,919000,52,1032130
2008-12-22,1.17,1.13,1.25,1.13,-0.06,-1,843000,49,999080
2008-12-23,1.1,1.03,1.13,0.92,-0.1,-1,885000,50,874260
2008-12-24,1.03,0.97,1.03,0.96,-0.06,-1,800000,48,786140
2008-12-25,0.91,0.98,1.01,0.91,0.01,1,744000,53,728110
2008-12-26,1.05,1.08,1.14,1.05,0.1,1,625000,47,689440
2008-12-29,1.02,1.1,1.14,1.02,0.02,1,805000,54,875810
2008-12-30,1.05,1.17,1.23,1.05,0.07,1,889000,57,1030800
2008-12-31,1.15,1.26,1.29,1.15,0.09,1,604000,41,734530
2009-01-05,1.5,1.6,1.6,1.48,0.34,1,443000,31,675570
2009-01-06,1.62,1.58,1.65,1.53,-0.02,-1,843000,56,1334530
2009-01-07,1.68,1.6,1.68,1.5,0.02,1,675000,50,1071320
2009-01-08,1.5,1.3,1.5,1.21,-0.3,-1,849000,59,1124720
2009-01-09,1.2,1.25,1.31,1.14,-0.05,-1,825000,53,1055430
2009-01-10,1.23,1.25,1.31,1.16,0.0,0,692000,43,848930
2009-01-12,1.27,1.33,1.43,1.27,0.08,1,696000,45,953400
2009-01-13,1.2,1.35,1.35,1.2,0.02,1,656000,40,846580
2009-01-14,1.34,1.38,1.53,1.34,0.03,1,897000,69,1295130
2009-01-15,1.17,1.15,1.29,1.15,-0.23,-1,559000,43,683650
2009-01-16,1.23,1.2,1.28,1.14,0.05,1,654000,46,803170
2009-01-17,1.29,1.2,1.29,1.08,0.0,0,632000,46,765400
2009-01-19,1.2,1.2,1.31,1.19,0.0,0,517000,43,625330
2009-01-20,1.19,1.05,1.19,0.97,-0.15,-1,772000,50,853150
2009-01-21,0.97,0.95,1.01,0.95,-0.1,-1,732000,44,718250
2009-02-02,0.91,0.98,1.03,0.91,0.03,1,658000,49,645400
2009-02-03,0.98,1.07,1.07,0.98,0.09,1,573000,40,594310
2009-02-04,1.15,1.07,1.15,0.97,0.0,0,570000,45,600350
2009-02-05,0.98,1.0,1.0,0.93,-0.07,-1,532000,45,516790
2009-02-06,1.05,1.06,1.08,1.05,0.06,1,189000,10,200830
2009-02-09,1.13,1.21,1.22,1.13,0.15,1,471000,34,556250
2009-02-10,1.21,1.2,1.24,1.06,-0.01,-1,626000,47,749370
2009-02-11,1.12,1.15,1.15,1.12,-0.05,-1,670000,48,765330
