date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.89,0.89,0.89,0.89,-0.04,-1,50000,2,44500
2015-10-13,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2015-10-14,0.98,0.96,1.0,0.93,0.07,1,460000,11,441860
2015-10-15,0.97,0.95,0.98,0.95,-0.01,-1,323000,6,313780
2015-10-16,0.93,0.88,0.93,0.87,-0.07,-1,500000,9,445120
2015-10-19,0.85,0.85,0.85,0.85,-0.03,-1,22000,1,18700
2015-10-20,0.77,0.81,0.82,0.77,-0.04,-1,454000,8,361200
2015-10-21,0.81,0.82,0.82,0.81,0.01,1,354000,5,287740
2015-10-22,0.83,0.81,0.83,0.81,-0.01,-1,150000,3,123300
2015-10-26,0.8,0.79,0.8,0.79,0.02,1,102000,4,80600
2015-10-27,0.76,0.76,0.76,0.76,-0.03,-1,100000,1,76000
2015-10-28,0.73,0.73,0.73,0.73,-0.03,-1,200000,1,146000
2015-11-02,0.6,0.61,0.62,0.6,-0.01,-1,213000,4,128980
2015-11-03,0.64,0.65,0.65,0.63,0.04,1,208000,5,132000
2015-11-05,0.67,0.69,0.69,0.67,0.04,1,92000,2,63080
2015-11-06,0.65,0.64,0.65,0.61,-0.05,-1,91000,3,58480
2015-11-09,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2015-11-12,0.47,0.47,0.47,0.47,-0.03,-1,100000,2,47000
2015-11-13,0.51,0.52,0.52,0.51,0.05,1,100000,2,51530
2015-11-16,0.46,0.5,0.5,0.46,-0.02,-1,1221000,22,573000
2015-11-17,0.51,0.5,0.51,0.5,0.0,0,1221000,17,614660
2015-11-18,0.46,0.46,0.46,0.46,-0.04,-1,196000,3,90160
2015-11-20,0.57,0.63,0.63,0.57,0.17,1,202000,4,122640
2015-11-23,0.7,0.75,0.75,0.68,0.0,0,400000,5,278050
2015-11-27,0.83,0.86,0.88,0.83,0.09,1,125000,6,109150
2015-12-01,0.81,0.78,0.81,0.78,0.03,1,110000,2,86100
2015-12-02,0.81,0.77,0.81,0.77,-0.01,-1,428000,8,331710
2015-12-03,0.7,0.7,0.7,0.7,-0.07,-1,20000,1,14000
2015-12-04,0.65,0.65,0.65,0.65,-0.05,-1,4000,1,2600
2016-01-04,0.4,0.4,0.4,0.4,-0.03,-1,9000,1,3600
2016-01-05,0.37,0.37,0.37,0.37,-0.03,-1,9000,1,3330
2016-01-19,0.19,0.18,0.19,0.18,0.03,1,20000,2,3700
2016-01-20,0.24,0.24,0.24,0.24,0.06,1,20000,1,4800
