date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-22,0.75,0.74,0.77,0.74,0.01,1,15000000,469,11261580
2008-05-23,0.74,0.61,0.77,0.61,-0.13,-1,847000,77,586010
2008-05-26,0.54,0.53,0.57,0.53,-0.08,-1,550000,69,301540
2008-05-27,0.55,0.61,0.61,0.53,0.08,1,1058000,93,593680
2008-05-28,0.61,0.59,0.61,0.59,-0.02,-1,827000,66,502270
2008-05-29,0.61,0.59,0.63,0.57,0.0,0,1129000,89,674950
2008-05-30,0.52,0.5,0.52,0.5,-0.09,-1,92000,12,46940
2008-06-02,0.5,0.56,0.56,0.5,0.06,1,1228000,88,658200
2008-06-03,0.55,0.53,0.55,0.53,-0.03,-1,841000,85,462130
2008-06-04,0.58,0.74,0.74,0.58,0.21,1,184000,13,115740
2008-06-05,0.66,0.65,0.68,0.65,-0.09,-1,1060000,87,694410
2008-06-06,0.65,0.63,0.67,0.61,-0.02,-1,1244000,90,809800
2008-06-09,0.61,0.63,0.63,0.61,0.0,0,960000,87,604480
2008-06-10,0.63,0.53,0.63,0.53,-0.1,-1,1147000,88,679550
2008-06-11,0.55,0.53,0.55,0.51,0.0,0,1009000,95,542430
2008-06-12,0.52,0.5,0.54,0.5,-0.03,-1,1168000,87,602600
2008-06-13,0.52,0.52,0.52,0.52,0.02,1,826000,89,429520
2008-06-16,0.52,0.55,0.58,0.52,0.03,1,1050000,92,593580
2008-06-17,0.54,0.57,0.57,0.54,0.02,1,608000,63,346440
2008-06-18,0.6,0.57,0.6,0.57,0.0,0,988000,85,590100
2008-06-19,0.58,0.66,0.67,0.58,0.09,1,731000,84,479350
2008-06-20,0.65,0.68,0.7,0.63,0.02,1,1009000,122,680320
2008-06-23,0.68,0.7,0.7,0.63,0.02,1,1128000,131,759810
2008-06-24,0.74,0.78,0.8,0.74,0.08,1,1022000,129,805060
2008-06-25,0.78,0.8,0.8,0.74,0.02,1,1130000,134,887400
2008-06-26,0.8,0.71,0.8,0.71,-0.09,-1,973000,126,732910
2008-06-27,0.64,0.7,0.7,0.59,-0.01,-1,829000,111,540540
2008-06-30,0.8,0.61,0.8,0.59,-0.09,-1,778000,128,495910
2008-07-01,0.58,0.68,0.68,0.56,0.07,1,945000,128,577860
