date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.02,1.0,1.06,1.0,-0.26,-1,80000,6,80940
2017-02-22,0.97,1.02,1.03,0.97,0.02,1,303000,10,308560
2017-02-23,0.91,0.78,0.91,0.78,-0.24,-1,365000,12,314700
2017-02-24,0.83,0.87,0.88,0.81,0.09,1,613000,27,514960
2017-03-01,0.96,1.2,1.23,0.93,0.33,1,2616000,75,2726970
2017-03-02,1.24,1.35,1.35,1.23,0.15,1,2605000,78,3386750
2017-03-03,1.38,1.46,1.59,1.35,0.11,1,2171000,45,3233630
2017-03-06,1.58,1.58,1.69,1.54,0.12,1,1607000,51,2563340
2017-03-07,1.57,1.58,1.58,1.45,0.0,0,543000,30,817480
2017-03-08,1.54,1.56,1.56,1.54,-0.02,-1,74000,6,114360
2017-03-09,1.65,1.56,1.76,1.56,0.0,0,891000,27,1497270
2017-03-10,1.43,1.43,1.45,1.28,-0.13,-1,759000,21,1041240
2017-03-13,1.33,1.19,1.33,1.19,-0.24,-1,329000,12,408090
2017-03-14,1.16,1.25,1.27,1.16,0.06,1,778000,21,959330
2017-03-15,1.2,1.24,1.28,1.2,-0.01,-1,586000,16,728100
2017-03-16,1.38,1.4,1.51,1.36,0.16,1,545000,21,781580
2017-03-17,1.41,1.35,1.42,1.33,-0.05,-1,379000,16,527840
2017-03-20,1.44,1.44,1.44,1.39,0.09,1,229000,10,327130
2017-03-21,1.38,1.23,1.38,1.23,-0.21,-1,167000,10,217800
2017-03-22,1.03,1.29,1.37,1.03,0.06,1,431000,14,535710
2017-03-23,1.42,1.39,1.43,1.36,0.1,1,354000,16,497210
2017-03-24,1.39,1.39,1.4,1.37,0.0,0,65000,8,90090
2017-03-27,1.4,1.39,1.55,1.39,0.0,0,265000,26,388180
2017-03-28,1.4,1.32,1.4,1.32,-0.07,-1,200000,13,274200
2017-03-29,1.26,1.37,1.49,1.26,0.05,1,130000,13,182430
2017-03-30,1.42,1.62,1.65,1.37,0.25,1,526000,51,803690
2017-03-31,1.76,1.57,1.86,1.57,-0.05,-1,518000,43,927320
2017-04-05,1.65,1.69,1.71,1.65,0.12,1,160000,19,265560
2017-04-06,1.66,1.62,1.67,1.62,-0.07,-1,64000,5,105860
2017-04-07,1.68,1.67,1.68,1.64,0.05,1,56000,8,93080
2017-04-10,1.79,1.73,1.81,1.72,0.06,1,69000,8,122350
2017-04-11,1.78,1.67,1.78,1.64,-0.06,-1,131000,11,221430
2017-04-12,1.74,1.67,1.74,1.67,0.0,0,49000,4,83230
2017-04-13,1.68,1.87,1.89,1.68,0.2,1,228000,27,408050
2017-04-14,1.79,1.65,1.81,1.65,-0.22,-1,219000,21,389290
2017-04-17,1.7,1.66,1.7,1.62,0.01,1,40000,4,66200
2017-04-18,1.84,1.93,2.01,1.84,0.27,1,361000,40,684620
2017-04-19,1.85,1.81,1.98,1.8,-0.12,-1,368000,24,680360
2017-04-20,2.12,2.1,2.23,2.09,0.29,1,190000,15,405770
2017-04-21,2.26,2.03,2.26,2.03,-0.07,-1,149000,8,324770
2017-04-24,2.12,1.71,2.12,1.61,-0.32,-1,352000,31,631330
2017-04-25,1.83,1.79,1.86,1.76,0.08,1,274000,17,495550
2017-04-26,1.93,1.93,1.93,1.82,0.14,1,96000,7,179190
2017-04-27,2.06,1.94,2.06,1.93,0.01,1,260000,25,506540
2017-04-28,1.9,1.75,1.9,1.73,-0.19,-1,180000,20,321770
2017-05-02,1.77,1.71,1.77,1.71,-0.04,-1,36000,2,62760
2017-05-03,1.74,1.75,1.75,1.72,0.04,1,52000,5,90090
2017-05-04,1.69,1.7,1.7,1.69,-0.05,-1,29000,5,49210
2017-05-05,1.66,1.7,1.71,1.66,0.0,0,186000,7,313480
2017-05-08,1.63,1.36,1.63,1.36,-0.34,-1,355000,20,531610
2017-05-09,1.38,1.34,1.42,1.34,-0.02,-1,280000,8,387050
2017-05-10,1.2,1.2,1.2,1.19,-0.14,-1,231000,6,275640
2017-05-11,1.31,1.23,1.44,1.23,0.03,1,436000,21,574910
2017-05-12,1.05,0.99,1.1,0.99,-0.24,-1,473000,23,496350
2017-05-15,1.09,1.03,1.09,1.03,0.04,1,262000,7,272660
2017-05-16,0.99,0.99,0.99,0.99,-0.04,-1,189000,3,187110
2017-05-17,0.94,1.09,1.09,0.94,0.1,1,491000,18,496830
2017-05-18,0.98,0.96,1.05,0.93,-0.13,-1,482000,18,476500
2017-05-19,0.91,0.88,0.91,0.88,-0.08,-1,38000,3,34140
2017-05-22,0.82,0.97,0.97,0.82,0.09,1,396000,13,333390
2017-05-23,0.94,1.02,1.04,0.92,0.05,1,407000,20,383520
2017-05-24,1.13,1.15,1.15,1.1,0.13,1,160000,18,177800
2017-05-25,1.09,1.05,1.09,1.05,-0.1,-1,30000,2,32300
2017-05-26,1.16,1.11,1.16,1.1,0.06,1,104000,13,117670
