date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2016-10-28,0.89,0.89,0.89,0.89,0.03,1,30000,1,26700
2016-10-31,0.91,0.95,0.95,0.91,0.06,1,16000,3,14900
2016-11-01,0.91,0.9,0.91,0.9,-0.05,-1,39000,3,35460
2016-11-02,0.91,0.96,0.96,0.91,0.06,1,37000,8,34450
2016-11-03,0.99,1.05,1.05,0.98,0.09,1,408000,13,415720
2016-11-04,1.03,0.97,1.03,0.96,-0.08,-1,301000,9,306890
2016-11-07,0.96,1.01,1.01,0.96,0.04,1,148000,6,147890
2016-11-08,1.06,1.07,1.08,1.05,0.06,1,249000,15,266770
2016-11-09,1.01,1.06,1.1,0.99,-0.01,-1,301000,17,307870
2016-11-10,1.01,0.98,1.02,0.98,-0.08,-1,104000,4,104820
2016-11-11,1.02,1.01,1.02,1.01,0.03,1,320000,4,326290
2016-11-14,1.03,1.04,1.09,1.03,0.03,1,560000,16,583660
2016-11-15,1.08,1.08,1.08,1.06,0.04,1,264000,7,283880
2016-11-16,1.02,1.03,1.03,0.98,-0.05,-1,20000,4,20300
2016-11-17,1.02,1.11,1.11,1.02,0.08,1,966000,16,1047880
2016-11-18,1.09,1.05,1.09,1.05,-0.06,-1,618000,19,666130
2016-11-21,1.05,1.02,1.07,1.02,-0.03,-1,110000,3,112680
2016-11-22,1.0,1.0,1.0,1.0,-0.02,-1,236000,6,236000
2016-11-23,0.97,0.97,0.97,0.97,-0.03,-1,1000,1,970
2016-11-24,0.99,0.99,0.99,0.99,0.02,1,65000,2,64350
2016-11-28,0.95,0.94,0.95,0.94,-0.05,-1,169000,3,160460
2016-11-30,1.03,1.03,1.03,1.01,0.04,1,60000,5,61720
2016-12-01,1.03,1.03,1.03,1.03,0.0,0,288000,3,296640
2016-12-02,1.02,1.0,1.02,1.0,-0.03,-1,319000,12,322780
2016-12-05,1.05,1.06,1.06,1.04,0.06,1,383000,6,401700
2016-12-06,1.03,1.0,1.04,1.0,-0.06,-1,607000,9,627990
2016-12-07,1.01,0.98,1.01,0.98,-0.02,-1,669000,12,671580
2016-12-08,0.91,0.78,0.91,0.77,-0.2,-1,408000,11,359950
2016-12-09,0.81,0.85,0.85,0.81,0.07,1,1838000,22,1539860
2016-12-12,0.83,0.84,0.84,0.79,-0.01,-1,1832000,53,1489050
2016-12-13,0.85,0.87,0.88,0.85,0.03,1,359000,9,312620
2016-12-14,0.85,0.86,0.86,0.85,-0.01,-1,414000,8,352000
2016-12-15,0.84,0.91,0.91,0.84,0.05,1,651000,7,576010
2016-12-16,0.91,0.92,0.93,0.9,0.01,1,563000,7,511920
2016-12-19,0.93,0.95,0.95,0.93,0.03,1,4000,2,3780
2016-12-20,0.93,0.95,0.96,0.93,0.0,0,319000,9,302840
2016-12-21,0.94,0.92,0.95,0.92,-0.03,-1,306000,6,290370
2016-12-22,0.93,0.93,0.93,0.93,0.01,1,1000,1,930
2016-12-23,0.94,0.95,0.95,0.94,0.02,1,196000,3,186180
2016-12-26,0.94,0.92,0.94,0.91,-0.03,-1,200000,5,185950
2016-12-27,0.91,0.91,0.91,0.91,-0.01,-1,12000,2,10920
2016-12-28,0.89,0.89,0.89,0.89,-0.02,-1,9000,2,8010
2017-01-06,0.83,0.83,0.83,0.83,-0.03,-1,3000,1,2490
2017-01-09,0.88,0.87,0.88,0.87,0.04,1,8000,2,7010
2017-01-11,0.87,0.87,0.87,0.87,0.01,1,84000,2,73080
2017-01-12,0.86,0.86,0.86,0.86,-0.01,-1,84000,2,72240
2017-01-13,0.85,0.86,0.86,0.85,0.0,0,95000,4,81680
2017-01-16,0.86,0.9,0.9,0.86,0.04,1,238000,19,210400
2017-01-17,0.92,0.93,0.96,0.88,0.03,1,2611000,32,2399960
2017-01-18,0.92,0.91,0.92,0.88,-0.02,-1,2552000,18,2308510
2017-01-19,0.88,0.9,0.9,0.88,-0.01,-1,165000,7,146970
2017-01-20,0.92,0.91,0.92,0.91,0.01,1,158000,3,144780
2017-01-24,0.85,0.85,0.85,0.85,-0.02,-1,40000,1,34000
2017-02-02,0.86,0.87,0.89,0.86,0.02,1,302000,10,262980
2017-02-03,0.85,0.86,0.87,0.85,-0.01,-1,267000,5,229980
2017-02-07,0.92,0.93,0.93,0.92,0.05,1,336000,5,312370
2017-02-08,0.96,1.01,1.01,0.95,0.08,1,1265000,13,1231700
2017-02-09,1.01,0.95,1.01,0.94,-0.06,-1,303000,7,290470
2017-02-10,0.94,0.98,0.98,0.94,0.03,1,358000,7,339720
2017-02-13,0.96,1.09,1.09,0.96,0.11,1,1906000,26,1968890
2017-02-14,1.05,1.01,1.05,0.99,-0.08,-1,901000,29,922040
2017-02-15,1.03,1.02,1.03,1.02,0.01,1,100000,2,102500
2017-02-17,0.96,0.93,0.96,0.93,-0.06,-1,161000,2,151560
2017-02-18,0.91,0.85,0.91,0.85,-0.08,-1,161000,3,143010
2017-02-20,0.88,0.86,0.88,0.86,0.01,1,111000,2,95680
2017-02-21,0.86,0.91,0.95,0.86,0.05,1,162000,5,142960
2017-02-22,0.89,0.93,0.93,0.89,0.02,1,90000,5,83660
2017-02-23,0.95,0.99,1.0,0.95,0.06,1,145000,9,143980
2017-02-24,1.04,1.05,1.07,1.03,0.06,1,294000,16,307740
2017-03-01,1.06,1.07,1.07,1.02,0.02,1,53000,3,55110
2017-03-02,0.97,0.98,0.98,0.94,-0.09,-1,12000,3,11640
2017-03-03,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2017-03-06,0.81,0.79,0.81,0.78,-0.18,-1,80000,4,63600
2017-03-08,0.81,0.82,0.82,0.81,0.11,1,20000,2,16300
2017-03-09,0.78,0.76,0.78,0.76,-0.06,-1,149000,5,114240
2017-03-10,0.75,0.77,0.79,0.75,0.01,1,70000,7,54300
2017-03-13,0.78,0.78,0.78,0.78,0.01,1,99000,1,77220
2017-03-16,0.75,0.75,0.76,0.75,0.04,1,97000,5,73320
2017-03-17,0.73,0.72,0.73,0.71,-0.03,-1,77000,5,55570
2017-03-21,0.64,0.64,0.64,0.64,0.0,0,30000,2,19200
2017-03-22,0.65,0.65,0.65,0.65,0.01,1,30000,3,19500
2017-03-23,0.61,0.61,0.61,0.61,-0.04,-1,15000,1,9150
2017-03-24,0.38,0.34,0.39,0.34,-0.27,-1,30000,3,11100
2017-03-27,0.36,0.42,0.42,0.36,0.08,1,270000,9,108150
2017-03-28,0.38,0.46,0.46,0.38,0.04,1,125000,2,49500
2017-03-29,0.35,0.36,0.36,0.35,-0.1,-1,50000,3,17900
2017-03-30,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2017-04-10,0.26,0.26,0.26,0.26,-0.08,-1,10000,1,2600
2017-04-11,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2017-04-13,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2017-04-14,0.35,0.36,0.36,0.35,0.05,1,20000,2,7180
2017-04-17,0.4,0.46,0.46,0.4,0.1,1,20000,4,8360
