date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.55,0.57,0.57,0.55,-0.05,-1,15000,2,8350
2009-12-04,0.52,0.53,0.54,0.52,-0.04,-1,213000,5,114820
2009-12-07,0.58,0.62,0.62,0.58,0.09,1,13000,2,7660
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.97,0.97,1.01,0.93,0.35,1,239000,9,228030
2009-12-10,0.93,1.03,1.03,0.93,0.06,1,137000,6,135650
2009-12-11,1.03,1.16,1.23,1.03,0.13,1,35000,6,41110
2009-12-14,1.16,1.03,1.16,1.02,-0.13,-1,121000,9,125400
2009-12-15,1.12,1.06,1.12,1.05,0.03,1,212000,9,224830
2009-12-16,0.9,1.04,1.05,0.9,-0.02,-1,20000,6,19050
2009-12-17,0.93,0.94,0.94,0.85,-0.1,-1,205000,5,190100
2009-12-18,0.87,0.96,0.96,0.87,0.02,1,16000,3,14220
2009-12-21,0.93,0.93,0.93,0.93,-0.03,-1,7000,1,6510
2009-12-22,1.04,1.0,1.04,1.0,0.07,1,38000,5,39140
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,1.04,1.02,1.04,1.02,0.02,1,30000,2,31000
2009-12-25,1.1,1.04,1.1,1.04,0.02,1,36000,4,38140
2009-12-28,1.01,0.91,1.01,0.9,-0.13,-1,142000,4,129730
2009-12-29,0.94,1.01,1.01,0.94,0.1,1,143000,7,142710
2009-12-30,1.0,1.02,1.05,1.0,0.01,1,20000,4,20600
2009-12-31,1.09,1.25,1.3,1.01,0.23,1,93000,10,109040
2010-01-04,1.36,1.56,1.63,1.36,0.31,1,304000,19,453580
2010-01-05,1.42,1.27,1.49,1.23,-0.29,-1,97000,9,134220
2010-01-06,1.22,1.13,1.25,1.12,-0.14,-1,155000,13,183000
2010-01-07,1.06,1.09,1.17,1.06,-0.04,-1,113000,5,124780
2010-01-08,0.99,0.99,1.0,0.92,-0.1,-1,85000,6,83700
2010-01-11,0.85,0.87,0.91,0.85,-0.12,-1,245000,7,213570
2010-01-12,0.89,0.98,0.98,0.89,0.11,1,247000,11,228860
2010-01-13,0.91,0.89,1.0,0.89,-0.09,-1,185000,7,172650
2010-01-14,0.97,0.97,0.97,0.97,0.08,1,37000,1,35890
2010-01-15,0.98,1.1,1.1,0.98,0.13,1,131000,3,129400
2010-01-18,1.05,1.04,1.09,1.04,-0.06,-1,32000,4,33530
2010-01-19,1.11,1.12,1.19,1.09,0.08,1,46000,5,53110
2010-01-20,1.13,0.98,1.13,0.98,-0.14,-1,30000,4,30350
2010-01-21,0.95,1.02,1.02,0.95,0.04,1,75000,3,74050
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.81,0.82,0.84,0.81,-0.2,-1,27000,5,22340
2010-01-26,0.68,0.56,0.69,0.56,-0.26,-1,58000,4,34420
2010-01-27,0.49,0.4,0.49,0.4,-0.16,-1,13000,4,5700
2010-01-28,0.38,0.42,0.42,0.38,0.02,1,11000,2,4220
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.28,0.25,0.28,0.24,-0.17,-1,67000,6,17420
2010-02-03,0.26,0.31,0.31,0.21,0.06,1,18000,4,4580
2010-02-04,0.41,0.38,0.41,0.38,0.07,1,11000,2,4210
2010-02-05,0.31,0.31,0.31,0.31,-0.07,-1,30000,1,9300
2010-02-06,0.36,0.35,0.36,0.35,0.04,1,70000,3,25100
2010-02-08,0.44,0.45,0.46,0.44,0.1,1,23000,5,10460
2010-02-09,0.39,0.41,0.41,0.39,-0.04,-1,21000,2,8250
2010-02-10,0.44,0.5,0.5,0.44,0.09,1,15000,2,6660
2010-02-22,0.43,0.44,0.44,0.43,-0.06,-1,8000,2,3450
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.5,0.49,0.5,0.49,0.05,1,53000,2,26000
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.44,0.46,0.46,0.44,-0.03,-1,305000,8,134260
2010-03-01,0.43,0.42,0.43,0.42,-0.04,-1,598000,10,256170
2010-03-02,0.5,0.44,0.5,0.44,0.02,1,130000,4,59750
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.4,0.4,0.4,0.4,-0.04,-1,99000,1,39600
2010-03-05,0.48,0.48,0.48,0.48,0.08,1,30000,1,14400
2010-03-08,0.51,0.58,0.58,0.51,0.1,1,6000,2,3130
2010-03-09,0.62,0.7,0.71,0.59,0.12,1,116000,9,76560
2010-03-10,0.68,0.7,0.7,0.62,0.0,0,45000,4,29000
2010-03-11,0.74,0.69,0.75,0.69,-0.01,-1,358000,7,265660
2010-03-12,0.81,0.82,0.89,0.79,0.13,1,395000,17,333450
2010-03-15,0.85,0.8,0.86,0.76,-0.02,-1,216000,17,173650
2010-03-16,0.8,0.85,0.91,0.8,0.05,1,310000,25,266800
2010-03-17,0.86,0.85,0.87,0.84,0.0,0,330000,9,281570
2010-03-18,0.89,0.89,0.96,0.8,0.04,1,103000,11,91770
2010-03-19,0.93,0.89,0.97,0.87,0.0,0,256000,16,227730
2010-03-22,0.88,1.21,1.35,0.88,0.32,1,356000,52,382450
2010-03-23,1.16,0.95,1.28,0.92,-0.26,-1,324000,29,363000
2010-03-24,0.91,0.88,0.95,0.87,-0.07,-1,124000,19,110020
2010-03-25,0.89,0.99,1.03,0.89,0.11,1,341000,19,330480
2010-03-26,0.96,0.96,0.98,0.93,-0.03,-1,34000,10,32320
2010-03-29,1.01,0.98,1.05,0.95,0.02,1,175000,12,181700
2010-03-30,0.99,0.94,0.99,0.92,-0.04,-1,308000,13,296630
2010-03-31,0.78,0.77,0.84,0.77,-0.17,-1,304000,25,243710
2010-04-01,0.79,0.76,0.8,0.73,-0.01,-1,296000,33,225820
2010-04-02,0.75,0.77,0.85,0.74,0.01,1,201000,6,153650
2010-04-06,0.85,0.71,0.85,0.71,-0.06,-1,226000,60,175220
2010-04-07,0.78,0.8,0.8,0.72,0.09,1,406000,20,298220
2010-04-08,0.81,0.71,0.84,0.7,-0.09,-1,82000,29,61560
