date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,1.75,1.78,1.78,1.75,0.02,1,220000,7,388000
2016-08-04,1.78,1.76,1.78,1.76,-0.02,-1,220000,6,388460
2016-08-10,1.66,1.66,1.66,1.66,0.03,1,100000,2,166000
2016-08-11,1.68,1.68,1.7,1.68,0.02,1,171000,5,288340
2016-08-12,1.63,1.63,1.63,1.63,-0.05,-1,71000,2,115730
2016-08-15,1.63,1.63,1.63,1.63,0.0,0,100000,1,163000
2016-08-16,1.64,1.73,1.77,1.64,0.1,1,684000,11,1159750
2016-08-17,1.62,1.59,1.62,1.59,-0.14,-1,598000,13,958790
2016-08-18,1.58,1.62,1.62,1.58,0.03,1,34000,3,54160
2016-08-19,1.63,1.63,1.63,1.63,0.01,1,6000,1,9780
2016-08-23,1.65,1.68,1.68,1.65,0.11,1,66000,2,109890
2016-08-24,1.65,1.65,1.65,1.65,-0.03,-1,66000,1,108900
2016-08-25,1.67,1.68,1.68,1.67,0.03,1,131000,2,219770
2016-08-26,1.67,1.66,1.69,1.66,-0.02,-1,137000,4,228850
2016-08-30,1.59,1.57,1.59,1.57,-0.02,-1,6000,2,9480
2016-09-01,1.86,2.01,2.04,1.86,0.44,1,223000,9,428460
2016-09-02,1.89,1.87,1.91,1.87,-0.14,-1,204000,8,385300
2016-09-05,1.9,1.94,1.95,1.87,0.07,1,31000,5,59000
2016-09-06,1.95,1.98,2.02,1.95,0.04,1,150000,7,298960
2016-09-07,1.89,1.94,1.98,1.89,-0.04,-1,177000,11,338810
2016-09-08,1.92,1.95,1.95,1.92,0.01,1,49000,3,94500
2016-09-09,1.93,1.93,1.93,1.93,-0.02,-1,5000,1,9650
2016-09-10,1.95,1.96,1.96,1.95,0.03,1,83000,4,162280
2016-09-12,2.02,2.17,2.2,2.02,0.21,1,477000,15,1016550
2016-09-13,2.12,1.97,2.17,1.97,-0.2,-1,395000,27,837420
2016-09-14,2.1,2.1,2.1,2.1,0.13,1,2000,1,4200
2016-09-19,2.43,2.35,2.43,2.23,0.25,1,117000,8,271090
2016-09-20,2.32,2.25,2.32,2.23,-0.1,-1,156000,11,353910
2016-09-21,2.29,2.22,2.3,2.22,-0.03,-1,124000,9,281540
2016-09-22,2.24,2.24,2.24,2.24,0.02,1,42000,1,94080
2016-09-23,2.1,2.18,2.18,2.1,-0.06,-1,85000,8,183100
