date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.64,1.7,1.7,1.64,0.05,1,23000,2,37900
2016-08-31,2.04,2.0,2.05,1.97,0.3,1,51000,5,102150
2016-09-01,1.94,1.73,2.15,1.73,-0.27,-1,127000,10,249920
2016-09-02,1.8,1.68,1.8,1.68,-0.05,-1,38000,5,65130
2016-09-05,1.63,1.46,1.64,1.46,-0.22,-1,123000,12,186280
2016-09-06,2.03,1.78,2.03,1.78,0.32,1,235000,19,447170
2016-09-07,1.79,1.85,1.85,1.79,0.07,1,85000,2,156650
2016-09-08,2.03,2.28,2.28,2.03,0.43,1,111000,7,233320
2016-09-09,2.2,2.21,2.22,2.2,-0.07,-1,155000,7,341700
2016-09-10,1.99,2.0,2.02,1.99,-0.21,-1,80000,3,160900
2016-09-12,2.13,1.93,2.13,1.93,-0.07,-1,41000,3,83730
2016-09-13,2.0,1.92,2.0,1.84,-0.01,-1,107000,7,212860
2016-09-19,1.96,2.01,2.01,1.96,0.14,1,12000,2,24020
2016-09-20,2.03,2.55,2.55,2.03,0.54,1,344000,14,778800
2016-09-21,2.37,2.58,2.58,2.19,0.03,1,224000,15,525070
2016-09-22,2.45,2.47,2.47,2.42,-0.11,-1,220000,7,537300
2016-09-23,2.55,2.52,2.56,2.52,0.05,1,32000,3,81500
2016-09-26,2.3,1.9,2.3,1.9,-0.62,-1,44000,2,93200
2016-09-29,2.2,2.45,2.45,2.2,0.55,1,74000,5,166900
2016-09-30,2.9,3.08,3.08,2.9,0.63,1,67000,4,196140
2016-10-03,3.1,3.24,3.24,3.1,0.16,1,11000,2,34240
2016-10-04,3.0,2.79,3.0,2.76,-0.45,-1,24000,3,68940
2016-10-05,2.8,2.97,2.97,2.8,0.18,1,15000,3,42650
2016-10-06,3.63,4.27,4.33,3.62,1.3,1,62000,13,252590
2016-10-07,4.26,3.97,4.27,3.97,-0.3,-1,34000,6,142160
2016-10-11,4.09,3.11,4.09,3.11,-0.86,-1,192000,19,611070
2016-10-12,2.85,2.81,3.15,2.57,-0.3,-1,326000,18,933300
2016-10-13,2.88,2.49,2.88,2.49,-0.32,-1,213000,12,552960
2016-10-14,2.35,1.77,2.37,1.77,-0.72,-1,358000,18,759640
2016-10-17,1.95,2.28,2.42,1.95,0.51,1,346000,11,797990
2016-10-18,2.04,2.24,2.27,2.04,-0.04,-1,280000,9,610200
2016-10-19,2.63,2.48,2.63,2.48,0.24,1,303000,9,764180
2016-10-20,2.73,3.3,3.41,2.73,0.82,1,275000,13,813250
2016-10-21,3.38,3.23,3.6,3.23,-0.07,-1,283000,16,960570
2016-10-24,3.17,2.85,3.18,2.81,-0.38,-1,50000,5,155540
2016-10-25,3.19,3.51,3.64,3.19,0.66,1,198000,15,667430
2016-10-26,3.22,2.96,3.22,2.78,-0.55,-1,127000,12,388140
2016-10-27,3.0,2.74,3.05,2.74,-0.22,-1,59000,10,168900
2016-10-28,2.81,2.89,2.9,2.73,0.15,1,174000,16,494160
2016-10-31,2.83,2.86,3.0,2.58,-0.03,-1,242000,13,675610
2016-11-01,2.89,2.72,2.89,2.7,-0.14,-1,207000,11,574560
2016-11-02,2.44,1.88,2.44,1.75,-0.84,-1,118000,10,232130
2016-11-03,2.22,1.91,2.22,1.91,0.03,1,26000,3,56010
2016-11-04,1.98,2.44,2.67,1.96,0.53,1,93000,8,225560
2016-11-07,2.57,2.1,2.57,2.01,-0.34,-1,66000,10,160120
2016-11-08,2.36,1.99,2.36,1.87,-0.11,-1,72000,14,152840
2016-11-09,2.27,2.06,2.27,1.78,0.07,1,117000,15,247360
2016-11-10,2.21,2.55,2.58,2.05,0.49,1,200000,8,446200
2016-11-11,2.27,2.35,2.35,2.27,-0.2,-1,50000,3,114300
2016-11-14,1.89,1.89,1.89,1.89,-0.46,-1,20000,1,37800
2016-11-15,2.64,2.56,2.66,2.56,0.67,1,80000,4,207500
2016-11-16,2.32,2.39,2.39,2.32,-0.17,-1,60000,3,142700
2016-11-17,2.2,2.32,2.43,2.2,-0.07,-1,55000,6,126000
2016-11-18,2.36,3.03,3.03,2.36,0.71,1,85000,8,221050
2016-11-21,3.18,2.91,3.18,2.75,-0.12,-1,222000,12,641570
2016-11-22,3.46,3.12,3.77,3.12,0.21,1,56000,7,192490
2016-11-23,3.55,2.89,3.66,2.89,-0.23,-1,291000,13,988010
2016-11-24,2.86,2.45,2.86,2.45,-0.44,-1,229000,12,594160
2016-11-25,2.48,2.4,2.55,2.4,-0.05,-1,14000,3,34130
2016-11-28,2.63,2.92,2.94,2.53,0.52,1,91000,8,262630
2016-11-29,3.05,3.03,3.18,3.03,0.11,1,51000,5,158830
2016-11-30,2.79,2.55,2.79,2.55,-0.48,-1,233000,15,642100
2016-12-01,2.67,2.47,2.83,2.47,-0.08,-1,214000,13,567660
2016-12-02,2.22,2.2,2.22,2.05,-0.27,-1,181000,5,382070
2016-12-05,2.17,1.99,2.17,1.99,-0.21,-1,31000,4,64790
2016-12-06,2.62,2.97,2.97,2.56,0.98,1,49000,7,133670
2016-12-07,3.0,2.47,3.0,2.47,-0.5,-1,24000,5,67410
2016-12-08,2.66,2.43,2.66,2.43,-0.04,-1,62000,8,162570
2016-12-09,2.34,2.53,2.53,2.34,0.1,1,60000,3,141550
2016-12-12,2.3,2.3,2.3,2.3,-0.23,-1,11000,2,25300
2016-12-13,2.11,2.07,2.11,2.05,-0.23,-1,35000,4,72650
2016-12-14,2.2,2.32,2.39,2.2,0.25,1,53000,7,125160
2016-12-15,2.26,2.58,2.58,2.26,0.26,1,40000,4,98700
2016-12-16,2.83,2.77,2.83,2.67,0.19,1,31000,4,86270
2016-12-19,2.76,2.75,2.76,2.49,-0.02,-1,177000,15,465670
2016-12-20,2.48,2.29,2.48,2.29,-0.46,-1,93000,4,216670
2016-12-21,2.26,2.06,2.26,2.06,-0.23,-1,12000,2,26720
2016-12-22,2.05,2.25,2.25,2.05,0.19,1,30000,3,63500
2016-12-23,1.98,1.82,1.98,1.82,-0.43,-1,15000,2,28900
2016-12-26,1.63,1.66,1.66,1.63,-0.16,-1,77000,4,125910
2016-12-27,1.58,1.75,1.75,1.58,0.09,1,20000,2,33300
2016-12-28,1.85,2.13,2.13,1.85,0.38,1,20000,2,39800
2016-12-29,2.2,2.07,2.2,2.07,-0.06,-1,27000,4,56740
2016-12-30,2.18,2.06,2.18,2.06,-0.01,-1,17000,2,35860
2017-01-03,2.1,2.1,2.1,2.1,0.04,1,10000,1,21000
2017-01-04,2.44,2.12,2.44,2.07,0.02,1,27000,3,59940
2017-01-05,1.92,1.97,1.97,1.89,-0.15,-1,23000,3,44410
2017-01-06,1.66,1.38,1.66,1.38,-0.59,-1,50000,4,79300
2017-01-09,1.14,1.29,1.29,1.14,-0.09,-1,20000,2,24300
2017-01-11,1.17,1.17,1.17,1.17,-0.15,-1,5000,1,5850
2017-01-12,1.22,1.31,1.31,1.22,0.14,1,18000,2,22680
2017-01-13,1.13,1.13,1.13,1.13,-0.18,-1,8000,1,9040
2017-01-16,0.63,0.63,0.63,0.63,-0.5,-1,10000,1,6300
2017-01-17,0.69,1.0,1.0,0.69,0.37,1,30000,3,24300
2017-01-18,0.98,1.0,1.0,0.95,0.0,0,60000,6,58600
2017-01-19,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2017-01-23,0.33,0.33,0.33,0.33,-0.48,-1,10000,1,3300
2017-01-24,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2017-02-02,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2017-02-06,0.35,0.35,0.35,0.35,0.03,1,25000,1,8750
2017-02-20,0.71,0.71,0.71,0.71,-0.18,-1,10000,1,7100
2017-02-21,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-02-23,0.81,0.81,0.81,0.81,0.2,1,10000,1,8100
