date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.57,1.51,1.57,1.51,-0.11,-1,85000,11,131000
2014-02-21,1.61,1.58,1.64,1.58,0.07,1,86000,4,138580
2014-02-24,1.44,1.44,1.44,1.44,-0.14,-1,99000,1,142560
2014-02-27,1.31,1.31,1.31,1.29,-0.05,-1,298000,4,388400
2014-03-03,1.27,1.4,1.4,1.26,0.09,1,744000,7,985110
2014-03-04,1.52,1.56,1.56,1.51,0.16,1,694000,12,1060220
2014-03-05,1.36,1.35,1.36,1.34,-0.21,-1,169000,5,227850
2014-03-06,1.33,1.31,1.33,1.31,-0.04,-1,26000,2,34260
2014-03-07,1.11,1.14,1.14,1.11,-0.17,-1,134000,4,149820
2014-03-11,1.15,1.15,1.15,1.15,0.12,1,6000,1,6900
2014-03-12,1.2,1.2,1.2,1.2,0.05,1,6000,1,7200
2014-03-18,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2014-03-19,1.14,1.13,1.16,1.13,0.01,1,89000,3,100970
2014-03-21,1.24,1.24,1.24,1.24,0.14,1,5000,1,6200
2014-03-24,1.22,1.22,1.22,1.22,-0.02,-1,5000,1,6100
2014-03-25,1.28,1.27,1.28,1.27,0.05,1,15000,2,19150
2014-03-26,1.34,1.34,1.34,1.34,0.07,1,10000,1,13400
2014-04-02,1.1,1.1,1.1,1.1,0.03,1,2000,1,2200
2014-04-10,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2014-04-16,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2014-04-18,1.13,1.26,1.31,1.13,0.13,1,301000,7,384800
2014-04-21,1.25,1.22,1.26,1.22,-0.04,-1,198000,5,244740
2014-04-24,1.24,1.27,1.27,1.23,0.08,1,1176000,24,1462400
2014-04-25,1.32,1.01,1.32,1.01,-0.26,-1,1062000,30,1343030
2014-04-28,0.92,0.92,0.92,0.92,-0.09,-1,100000,1,92000
2014-04-29,0.98,1.07,1.07,0.98,0.15,1,405000,7,401570
2014-04-30,1.03,1.1,1.1,1.03,0.03,1,196000,3,203870
2014-05-02,1.11,1.15,1.18,1.11,0.05,1,621000,13,711240
2014-05-05,1.21,1.19,1.21,1.12,0.04,1,899000,19,1072560
2014-05-06,1.16,1.16,1.16,1.16,-0.03,-1,319000,12,370040
2014-05-07,1.12,1.12,1.12,1.12,-0.04,-1,21000,2,23520
2014-05-08,1.13,1.18,1.2,1.13,0.06,1,822000,8,966910
2014-05-09,1.26,1.16,1.26,1.16,-0.02,-1,673000,22,794350
2014-05-12,1.06,1.04,1.07,1.0,-0.12,-1,458000,10,484560
2014-05-13,1.11,1.1,1.11,1.09,0.06,1,248000,6,273790
2014-05-14,0.81,0.82,0.82,0.81,-0.28,-1,20000,2,16300
2014-05-15,0.9,0.85,0.9,0.85,0.03,1,40000,4,34800
2014-05-16,0.85,0.85,0.85,0.85,0.0,0,20000,2,17000
2014-05-22,0.73,0.73,0.73,0.73,0.05,1,100000,1,73000
2014-05-23,0.71,0.68,0.71,0.68,-0.05,-1,100000,2,68300
2014-05-26,0.64,0.64,0.64,0.64,-0.04,-1,180000,2,115200
2014-05-27,0.65,0.64,0.65,0.64,0.0,0,180000,2,116200
2014-06-04,0.54,0.54,0.54,0.54,-0.07,-1,7000,1,3780
2014-06-09,0.8,0.81,0.81,0.8,0.14,1,269000,2,216890
2014-06-10,0.78,0.78,0.82,0.75,-0.03,-1,192000,6,152540
2014-06-11,0.81,0.94,0.94,0.81,0.16,1,275000,6,238550
2014-06-12,1.0,0.95,1.0,0.95,0.01,1,35000,3,34300
2014-06-13,1.05,1.02,1.05,1.02,0.07,1,492000,12,509330
2014-06-16,1.1,1.33,1.56,1.08,0.31,1,624000,23,784290
2014-06-17,1.41,1.38,1.45,1.38,0.05,1,403000,19,563910
2014-06-19,1.4,1.22,1.4,1.22,0.11,1,80000,4,99850
2014-06-24,0.94,0.97,0.97,0.94,0.07,1,30000,3,28500
2014-06-25,0.98,0.97,0.98,0.92,0.0,0,40000,4,38200
2014-06-26,0.98,0.98,0.98,0.98,0.01,1,30000,2,29400
2014-07-02,1.33,1.33,1.33,1.33,-0.19,-1,10000,1,13300
2014-07-17,1.05,1.05,1.05,1.05,0.17,1,5000,1,5250
2014-07-18,1.1,1.1,1.1,1.1,0.05,1,5000,1,5500
2014-08-07,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-08-08,0.15,0.14,0.15,0.14,-0.14,-1,20000,2,2900
2014-08-11,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-08-12,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2014-08-13,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
