date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.95,0.99,1.02,0.95,-0.38,-1,833000,18,833530
2015-01-13,0.94,0.95,0.96,0.94,-0.04,-1,650000,12,617160
2015-01-14,0.96,0.97,0.97,0.96,0.02,1,187000,4,179870
2015-01-15,1.01,1.01,1.01,1.01,0.04,1,100000,1,101000
2015-01-16,0.94,0.91,0.94,0.91,-0.1,-1,120000,2,112200
2015-01-19,0.87,0.87,0.87,0.87,-0.04,-1,20000,1,17400
2015-01-22,0.83,0.89,0.89,0.83,0.08,1,200000,2,172000
2015-01-23,0.92,0.95,0.95,0.92,0.06,1,293000,6,272050
2015-01-26,0.96,1.03,1.04,0.96,0.08,1,822000,13,832630
2015-01-27,1.0,0.98,1.0,0.98,-0.05,-1,729000,7,722790
2015-01-30,0.94,0.95,0.98,0.94,0.02,1,636000,19,615830
2015-02-02,0.93,0.92,0.93,0.92,-0.03,-1,119000,4,110170
2015-02-03,0.96,1.03,1.1,0.96,0.11,1,1598000,50,1631180
2015-02-04,1.11,1.03,1.17,1.03,0.0,0,1782000,71,1976740
2015-02-05,0.99,1.01,1.04,0.98,-0.02,-1,961000,28,970230
2015-02-06,0.99,1.0,1.01,0.99,-0.01,-1,390000,13,388640
2015-02-09,0.99,0.97,0.99,0.97,-0.03,-1,90000,4,88500
2015-02-10,0.9,0.9,0.9,0.9,-0.07,-1,25000,3,22500
2015-02-11,0.9,0.88,0.9,0.88,-0.02,-1,511000,11,449880
2015-02-13,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2015-02-24,0.86,0.86,0.88,0.86,0.0,0,415000,6,358040
2015-02-25,0.85,0.93,0.93,0.84,0.07,1,723000,12,654960
2015-02-26,0.92,0.9,0.92,0.9,-0.03,-1,277000,4,251640
2015-03-02,0.81,0.82,0.82,0.81,-0.08,-1,10000,2,8150
2015-03-03,0.83,0.83,0.83,0.83,0.01,1,25000,1,20750
2015-03-04,0.77,0.77,0.77,0.77,-0.06,-1,25000,1,19250
2015-03-05,0.79,0.82,0.82,0.79,0.05,1,381000,10,309240
2015-03-09,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2015-03-10,0.78,0.78,0.79,0.76,0.04,1,329000,5,257720
2015-03-11,0.78,0.76,0.78,0.76,-0.02,-1,25000,3,19150
2015-03-12,0.78,0.8,0.8,0.78,0.04,1,188000,5,147800
2015-03-13,0.81,1.02,1.05,0.8,0.22,1,2632000,89,2396460
2015-03-16,1.0,1.04,1.15,0.91,0.02,1,3839000,134,3782810
2015-03-17,1.05,1.06,1.06,0.97,0.02,1,1836000,59,1874020
2015-03-18,1.2,1.04,1.28,1.02,-0.02,-1,3029000,135,3553640
2015-03-19,1.1,0.99,1.11,0.98,-0.05,-1,2126000,70,2193140
2015-03-20,0.95,0.87,1.01,0.87,-0.12,-1,1691000,55,1560620
2015-03-23,0.88,0.97,0.99,0.86,0.1,1,880000,34,806770
2015-03-24,0.92,0.85,0.92,0.85,-0.12,-1,664000,27,576450
2015-03-25,0.87,0.87,0.89,0.76,0.02,1,978000,37,812870
2015-03-26,0.8,0.8,0.86,0.8,-0.07,-1,1099000,29,903370
2015-03-27,0.82,0.75,0.84,0.74,-0.05,-1,143000,8,116300
2015-03-30,0.75,0.78,0.83,0.75,0.03,1,284000,26,228170
2015-03-31,0.83,1.01,1.09,0.82,0.23,1,1712000,83,1700820
2015-04-01,0.98,1.03,1.13,0.98,0.02,1,2243000,101,2379020
2015-04-02,1.17,1.03,1.19,1.03,0.0,0,1332000,73,1513380
2015-04-07,1.02,0.97,1.06,0.95,-0.06,-1,624000,26,616690
2015-04-08,0.8,0.64,0.8,0.61,-0.33,-1,670000,26,454330
2015-04-09,0.67,0.57,0.7,0.55,-0.07,-1,1259000,32,778040
2015-04-10,0.59,0.6,0.62,0.58,0.03,1,379000,9,224130
2015-04-13,0.62,0.59,0.62,0.59,-0.01,-1,403000,9,240990
2015-04-14,0.59,0.58,0.59,0.57,-0.01,-1,388000,11,224410
2015-04-15,0.55,0.5,0.55,0.49,-0.08,-1,537000,12,269400
2015-04-16,0.53,0.51,0.53,0.5,0.01,1,117000,5,59100
2015-04-17,0.53,0.53,0.53,0.53,0.02,1,11000,2,5830
2015-04-20,0.49,0.48,0.53,0.48,-0.05,-1,110000,4,53600
2015-04-21,0.4,0.41,0.41,0.38,-0.07,-1,197000,6,76670
2015-04-22,0.39,0.38,0.39,0.38,-0.03,-1,265000,7,103000
2015-04-23,0.41,0.4,0.41,0.39,0.02,1,130000,4,51600
2015-04-24,0.39,0.33,0.41,0.33,-0.07,-1,478000,8,166330
2015-04-27,0.3,0.28,0.3,0.26,-0.05,-1,298000,4,85800
2015-04-28,0.28,0.28,0.28,0.28,0.0,0,75000,1,21000
2015-04-30,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2015-05-04,0.26,0.26,0.26,0.26,-0.02,-1,24000,1,6240
2015-05-06,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2015-05-07,0.24,0.23,0.27,0.23,-0.02,-1,290000,13,73800
2015-05-08,0.2,0.15,0.2,0.15,-0.08,-1,471000,7,89100
2015-05-11,0.13,0.13,0.13,0.13,-0.02,-1,11000,1,1430
2015-05-12,0.08,0.11,0.11,0.08,-0.02,-1,70000,2,5900
2015-05-13,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2015-06-02,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
