date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,2.19,2.25,2.37,2.19,0.32,1,62000,9,141010
2014-04-14,1.88,1.8,1.96,1.8,-0.45,-1,71000,8,134110
2014-04-15,1.9,1.9,1.93,1.9,0.1,1,30000,3,57150
2014-04-16,2.1,2.07,2.1,2.07,0.17,1,611000,5,1264920
2014-04-17,2.21,1.97,2.21,1.97,-0.1,-1,488000,6,1074580
2014-04-18,1.99,1.74,1.99,1.74,-0.23,-1,88000,3,170420
2014-04-22,1.75,1.77,1.89,1.75,0.07,1,358000,7,642740
2014-04-23,1.82,1.58,1.82,1.58,-0.19,-1,378000,8,674540
2014-04-24,1.54,1.57,1.68,1.54,-0.01,-1,214000,6,343000
2014-04-25,1.7,1.36,1.87,1.33,-0.21,-1,1283000,13,1875160
2014-04-28,1.18,1.39,1.39,1.02,0.03,1,417000,12,498580
2014-04-29,1.52,1.46,1.52,1.46,0.07,1,165000,6,243600
2014-04-30,1.17,1.17,1.17,1.17,-0.29,-1,97000,1,113490
2014-05-02,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2014-05-05,1.28,1.28,1.28,1.28,0.17,1,1000,1,1280
2014-05-06,1.11,1.11,1.11,1.11,-0.17,-1,50000,1,55500
2014-05-07,1.24,1.7,1.7,1.24,0.59,1,638000,20,836270
2014-05-08,1.57,1.36,1.59,1.36,-0.34,-1,527000,17,809240
2014-05-09,1.38,1.18,1.38,1.14,-0.18,-1,157000,7,185900
2014-05-12,1.17,1.08,1.17,1.08,-0.1,-1,22000,3,24740
2014-05-13,1.7,1.38,1.7,1.38,0.3,1,35000,3,50100
2014-05-14,1.25,1.23,1.25,1.2,-0.15,-1,63000,6,77700
2014-05-15,1.27,1.42,1.44,1.27,0.19,1,63000,6,82560
2014-05-16,1.46,1.65,1.68,1.46,0.23,1,533000,20,867770
2014-05-19,1.67,1.69,1.84,1.67,0.04,1,592000,26,1052270
2014-05-20,1.69,1.69,1.83,1.63,0.0,0,870000,18,1493490
2014-05-21,1.65,1.51,1.68,1.51,-0.18,-1,56000,5,91400
2014-05-22,1.64,1.61,1.67,1.61,0.1,1,167000,8,278380
2014-05-23,1.66,1.53,1.66,1.5,-0.08,-1,170000,4,279300
2014-05-26,1.54,1.76,1.85,1.54,0.23,1,1519000,31,2624780
2014-05-27,1.76,1.62,1.78,1.61,-0.14,-1,409000,12,702380
2014-05-28,1.75,1.63,1.8,1.63,0.01,1,1950000,21,3395620
2014-05-29,1.68,1.6,1.73,1.6,-0.03,-1,2110000,16,3507930
