date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-04-21,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2017-04-24,0.83,0.83,0.83,0.83,0.01,1,40000,2,33200
2017-04-25,0.83,0.84,0.84,0.83,0.01,1,90000,3,75400
2017-04-28,0.77,0.77,0.77,0.76,0.01,1,139000,4,106530
2017-05-02,0.77,0.78,0.78,0.77,0.01,1,139000,3,108030
2017-05-08,0.8,0.81,0.82,0.8,0.06,1,183000,8,148310
2017-05-09,0.81,0.97,1.01,0.8,0.16,1,1594000,54,1487110
2017-05-10,1.02,0.9,1.02,0.9,-0.07,-1,1171000,43,1134710
2017-05-11,0.94,0.9,0.94,0.89,0.0,0,456000,16,418460
2017-05-12,0.87,0.85,0.87,0.84,-0.05,-1,313000,7,267480
2017-05-15,0.81,0.77,0.81,0.77,-0.08,-1,86000,3,66830
2017-05-17,0.82,0.82,0.82,0.82,0.01,1,40000,2,32800
2017-05-18,0.8,0.81,0.81,0.8,-0.01,-1,40000,2,32200
2017-05-19,0.72,0.73,0.73,0.72,-0.08,-1,6000,2,4360
2017-05-22,0.72,0.72,0.72,0.72,-0.01,-1,1000,1,720
2017-05-25,0.74,0.74,0.74,0.74,0.0,0,200000,2,148000
2017-05-26,0.72,0.72,0.72,0.72,-0.02,-1,200000,2,144000
