date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.21,1.21,1.21,1.21,-0.43,-1,37000,2,44770
2013-07-24,1.14,1.14,1.14,1.14,-0.07,-1,37000,1,42180
2013-08-15,0.82,0.82,0.82,0.82,0.01,1,193000,2,158260
2013-08-16,0.83,0.83,0.83,0.83,0.01,1,193000,2,160190
2013-08-20,0.82,0.82,0.82,0.82,0.02,1,12000,1,9840
2013-08-22,0.87,0.87,0.87,0.87,0.05,1,12000,1,10440
2013-09-03,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2013-09-04,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2013-09-09,0.53,0.56,0.56,0.53,0.03,1,30000,2,16500
2013-09-14,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2013-09-16,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2013-09-17,0.81,0.9,0.9,0.81,0.16,1,40000,2,34200
2013-09-18,0.88,0.86,0.89,0.86,-0.04,-1,100000,5,88200
2013-09-23,0.76,0.77,0.77,0.76,-0.09,-1,50000,2,38100
2013-09-27,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2013-09-30,0.83,0.83,0.83,0.83,0.04,1,50000,1,41500
2013-10-02,0.9,0.9,0.9,0.9,0.05,1,2000,1,1800
2013-10-07,1.01,1.03,1.03,1.0,0.12,1,242000,5,246000
2013-10-08,1.04,1.04,1.04,1.04,0.01,1,240000,1,249600
2013-10-11,1.13,1.05,1.13,1.05,0.01,1,16000,4,17640
2013-10-14,1.07,1.06,1.07,1.06,0.01,1,208000,3,222460
2013-10-15,1.08,1.06,1.08,1.06,0.0,0,600000,7,639960
2013-10-16,1.04,1.02,1.04,1.02,-0.04,-1,1081000,13,1110540
2013-10-17,0.99,0.99,0.99,0.99,-0.03,-1,685000,9,678150
2013-10-23,0.9,0.9,0.9,0.9,0.02,1,555000,7,499500
2013-10-24,0.94,0.96,0.96,0.94,0.06,1,555000,6,529620
2013-10-30,0.83,0.83,0.83,0.83,0.03,1,160000,2,132800
2013-10-31,0.83,0.84,0.84,0.83,0.01,1,428000,4,357920
2013-11-01,0.88,0.88,0.88,0.88,0.04,1,424000,6,373120
2013-11-05,0.86,0.9,0.9,0.86,-0.01,-1,890000,10,778680
2013-11-06,0.87,1.09,1.09,0.87,0.19,1,1113000,18,1137640
2013-11-07,1.07,1.07,1.09,1.04,-0.02,-1,965000,12,1030340
2013-11-08,1.05,1.04,1.05,0.99,-0.03,-1,546000,8,550010
2013-11-11,1.01,1.27,1.27,1.01,0.23,1,1068000,34,1282670
2013-11-12,1.24,1.4,1.54,1.2,0.13,1,838000,28,1084780
2013-11-13,1.38,1.21,1.46,1.16,-0.19,-1,535000,21,684470
2013-11-14,1.22,1.13,1.22,1.09,-0.08,-1,712000,12,820330
2013-11-15,1.07,1.15,1.15,1.07,0.02,1,199000,3,221840
2013-11-18,1.13,1.19,1.19,1.13,0.04,1,64000,2,72620
2013-11-19,1.14,1.12,1.16,1.12,-0.07,-1,653000,7,746400
2013-11-20,1.13,1.13,1.13,1.13,0.01,1,4000,1,4520
2013-11-21,1.16,1.16,1.16,1.16,0.03,1,396000,5,459360
2013-11-22,1.14,1.09,1.14,1.09,-0.07,-1,297000,3,333630
2013-11-25,1.02,1.04,1.04,1.0,-0.05,-1,446000,5,451960
2013-11-26,0.99,0.99,1.0,0.97,-0.05,-1,754000,10,747450
2013-11-27,0.92,0.85,0.92,0.85,-0.14,-1,597000,11,518160
2013-11-28,0.73,0.73,0.73,0.73,-0.12,-1,1000,1,730
2013-12-19,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
