date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.15,1.12,1.15,1.12,0.02,1,70000,4,79000
2013-01-09,1.1,1.08,1.1,1.08,-0.04,-1,60000,2,65800
2013-01-10,1.05,0.92,1.05,0.92,-0.16,-1,40000,2,40700
2013-01-11,0.74,0.77,0.83,0.74,-0.15,-1,1532000,16,1218690
2013-01-14,0.79,0.79,0.79,0.77,0.02,1,526000,9,410960
2013-01-15,0.71,0.69,0.71,0.67,-0.1,-1,994000,8,687840
2013-01-16,0.65,0.61,0.65,0.61,-0.08,-1,302000,5,184420
2013-01-17,0.52,0.48,0.52,0.48,-0.13,-1,337000,5,174290
2013-01-18,0.55,0.6,0.6,0.55,0.12,1,21000,2,12350
2013-01-21,0.65,0.7,0.73,0.65,0.1,1,111000,11,76530
2013-01-22,0.69,0.68,0.69,0.68,-0.02,-1,35000,4,24000
2013-01-23,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2013-01-24,0.65,0.61,0.65,0.61,-0.04,-1,70000,3,43100
2013-01-25,0.62,0.61,0.62,0.61,0.0,0,32000,2,19820
2013-01-28,0.54,0.56,0.56,0.54,-0.05,-1,15000,2,8200
2013-01-29,0.59,0.61,0.61,0.59,0.05,1,581000,9,348200
2013-01-30,0.67,0.61,0.67,0.61,0.0,0,286000,5,189500
2013-01-31,0.61,0.57,0.61,0.56,-0.04,-1,817000,12,464810
2013-02-04,0.57,0.54,0.57,0.54,-0.04,-1,204000,5,110250
2013-02-18,0.4,0.38,0.4,0.38,-0.09,-1,30000,2,11800
2013-02-19,0.36,0.39,0.39,0.36,0.01,1,4000,3,1480
2013-02-20,0.39,0.36,0.39,0.36,-0.03,-1,33000,5,12330
2013-02-21,0.35,0.35,0.35,0.35,-0.01,-1,24000,2,8400
2013-02-22,0.37,0.35,0.37,0.34,0.0,0,86000,6,31420
2013-02-25,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2013-02-26,0.34,0.3,0.34,0.3,-0.04,-1,30000,5,9700
2013-02-27,0.3,0.33,0.34,0.3,0.03,1,40000,5,12650
2013-03-01,0.34,0.34,0.35,0.34,0.01,1,61000,6,21090
2013-03-04,0.33,0.3,0.33,0.3,-0.04,-1,21000,3,6730
2013-03-05,0.39,0.44,0.44,0.39,0.14,1,27000,9,11170
2013-03-06,0.44,0.38,0.44,0.38,-0.06,-1,372000,19,154390
2013-03-07,0.4,0.54,0.55,0.4,0.16,1,629000,13,293770
2013-03-08,0.5,0.5,0.56,0.49,-0.04,-1,906000,25,456600
2013-03-11,0.52,0.44,0.52,0.43,-0.06,-1,593000,15,274180
2013-03-12,0.41,0.35,0.43,0.35,-0.09,-1,65000,8,24820
2013-03-13,0.38,0.38,0.38,0.38,0.03,1,57000,2,21660
2013-03-14,0.31,0.34,0.34,0.31,-0.04,-1,11000,2,3440
2013-03-15,0.33,0.33,0.33,0.32,-0.01,-1,478000,11,155410
2013-03-18,0.31,0.32,0.32,0.31,-0.01,-1,96000,3,29770
2013-03-19,0.32,0.4,0.4,0.32,0.08,1,413000,8,141580
2013-03-20,0.34,0.34,0.38,0.34,-0.06,-1,38000,4,13520
2013-03-21,0.33,0.32,0.33,0.32,-0.02,-1,75000,2,24400
2013-03-22,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2013-03-25,0.33,0.48,0.48,0.33,0.16,1,92000,10,37360
2013-03-26,0.39,0.38,0.41,0.38,-0.1,-1,45000,5,17650
2013-03-27,0.43,0.46,0.46,0.43,0.08,1,257000,6,111400
2013-03-28,0.45,0.41,0.45,0.4,-0.05,-1,310000,8,136620
2013-03-29,0.39,0.35,0.39,0.35,-0.06,-1,80000,3,28400
2013-04-01,0.32,0.3,0.32,0.3,-0.05,-1,85000,2,26600
2013-04-03,0.32,0.3,0.32,0.3,0.0,0,180000,4,54120
2013-04-08,0.23,0.23,0.23,0.23,-0.07,-1,75000,1,17250
2013-04-10,0.18,0.16,0.18,0.16,-0.07,-1,187000,6,31530
2013-04-11,0.13,0.13,0.15,0.13,-0.03,-1,199000,4,27470
2013-04-12,0.14,0.14,0.14,0.13,0.01,1,140000,4,19100
2013-04-15,0.13,0.11,0.13,0.11,-0.03,-1,82000,5,9760
2013-04-16,0.09,0.08,0.09,0.08,-0.03,-1,129000,4,10340
2013-04-17,0.09,0.09,0.09,0.09,0.01,1,383000,5,34470
2013-04-18,0.1,0.1,0.1,0.1,0.01,1,20000,2,2000
2013-04-19,0.1,0.09,0.1,0.09,-0.01,-1,317000,5,28730
2013-04-23,0.08,0.07,0.08,0.07,-0.02,-1,450000,8,32020
2013-04-24,0.07,0.07,0.07,0.07,0.0,0,635000,9,44450
2013-04-25,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2013-04-26,0.07,0.07,0.08,0.07,0.0,0,74000,6,5780
2013-04-29,0.08,0.08,0.08,0.07,0.01,1,103000,4,8210
2013-04-30,0.06,0.07,0.07,0.06,-0.01,-1,4000,2,260
2013-05-02,0.06,0.06,0.06,0.06,-0.01,-1,99000,2,5940
2013-05-06,0.06,0.05,0.06,0.05,-0.01,-1,271000,5,13580
2013-05-08,0.06,0.06,0.06,0.06,0.01,1,24000,2,1440
2013-05-09,0.06,0.06,0.06,0.06,0.0,0,3000,1,180
2013-05-13,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2013-05-14,0.06,0.06,0.06,0.06,0.01,1,40000,3,2400
2013-05-16,0.06,0.06,0.07,0.06,0.0,0,151000,6,10510
2013-05-17,0.08,0.08,0.08,0.08,0.02,1,74000,3,5920
2013-05-20,0.06,0.07,0.07,0.06,-0.01,-1,357000,7,24390
2013-05-21,0.07,0.07,0.07,0.06,0.0,0,202000,4,14100
2013-05-22,0.06,0.06,0.06,0.06,-0.01,-1,4000,1,240
2013-05-23,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2013-05-24,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2013-05-28,0.05,0.05,0.05,0.05,0.0,0,307000,4,15350
2013-05-29,0.06,0.14,0.14,0.06,0.09,1,415000,18,40770
2013-05-30,0.18,0.08,0.18,0.07,-0.06,-1,2240000,37,199640
2013-05-31,0.14,0.09,0.14,0.06,0.01,1,1224000,20,82610
2013-06-03,0.06,0.07,0.08,0.06,-0.02,-1,1262000,24,86870
2013-06-04,0.07,0.07,0.07,0.06,0.0,0,874000,16,52950
2013-06-05,0.06,0.05,0.06,0.05,-0.02,-1,720000,14,39270
2013-06-06,0.06,0.06,0.06,0.05,0.01,1,552000,7,32570
2013-06-07,0.05,0.04,0.05,0.04,-0.02,-1,416000,9,16840
2013-06-10,0.04,0.04,0.04,0.04,0.0,0,110000,2,4400
2013-06-11,0.03,0.03,0.03,0.03,-0.01,-1,495000,6,14850
2013-06-13,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2013-06-14,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2013-06-20,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2013-06-21,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2013-06-25,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2013-06-26,0.01,0.01,0.01,0.01,-0.02,-1,2000,1,20
2013-06-28,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2013-07-01,0.02,0.02,0.02,0.02,0.01,1,80000,1,1600
2013-07-03,0.02,0.02,0.02,0.02,0.0,0,70000,2,1400
2013-07-04,0.01,0.03,0.03,0.01,0.01,1,420000,10,4500
2013-07-23,0.01,0.01,0.01,0.01,-0.01,-1,396000,4,3960
2013-07-24,0.01,0.01,0.01,0.01,0.0,0,416000,6,4160
2013-07-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-07-26,0.01,0.01,0.01,0.01,0.0,0,397000,9,3970
2013-07-30,0.01,0.01,0.01,0.01,0.0,0,1255000,14,12550
2013-07-31,0.01,0.01,0.01,0.01,0.0,0,99000,3,990
2013-08-01,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2013-08-02,0.01,0.03,0.03,0.01,0.02,1,440000,7,7380
2013-08-05,0.04,0.14,0.14,0.04,0.11,1,281000,12,18440
2013-08-06,0.12,0.07,0.12,0.03,-0.07,-1,481000,23,28070
2013-08-07,0.1,0.19,0.24,0.1,0.12,1,405000,28,63010
2013-08-08,0.2,0.11,0.2,0.1,-0.08,-1,1047000,96,130840
2013-08-09,0.13,0.09,0.14,0.08,-0.02,-1,315000,25,36900
2013-08-12,0.02,0.07,0.11,0.02,-0.02,-1,252000,8,16590
2013-08-13,0.05,0.05,0.1,0.05,-0.02,-1,33000,5,1700
2013-08-14,0.03,0.03,0.03,0.03,-0.02,-1,120000,4,3600
2013-08-15,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2013-08-16,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2013-08-19,0.06,0.05,0.06,0.05,0.01,1,115000,9,5850
2013-08-20,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2013-08-22,0.05,0.04,0.05,0.04,-0.01,-1,27000,2,1280
