date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,1.41,1.65,1.72,1.41,0.23,1,187000,8,304410
2012-11-08,1.57,1.66,1.78,1.57,0.01,1,312000,15,522430
2012-11-09,1.57,1.62,1.73,1.57,-0.04,-1,632000,15,1031380
2012-11-12,1.64,1.67,1.72,1.6,0.05,1,402000,14,656400
2012-11-13,1.7,1.58,1.72,1.58,-0.09,-1,409000,9,691980
2012-11-14,1.62,1.6,1.62,1.57,0.02,1,525000,9,835540
2012-11-15,1.59,1.47,1.59,1.47,-0.13,-1,590000,7,889050
2012-11-16,1.52,1.52,1.52,1.52,0.05,1,198000,2,300960
2012-11-20,1.05,1.05,1.05,1.05,-0.27,-1,10000,1,10500
2012-11-21,1.07,1.07,1.07,1.07,0.02,1,36000,2,38520
2012-11-22,1.04,1.04,1.04,1.04,-0.03,-1,80000,1,83200
2012-11-23,1.01,1.03,1.03,1.01,-0.01,-1,90000,2,91100
2012-11-26,0.95,0.95,0.95,0.95,-0.08,-1,5000,1,4750
2012-11-27,0.99,0.88,1.06,0.88,-0.07,-1,272000,10,272830
2012-11-28,0.76,0.73,0.79,0.73,-0.15,-1,209000,4,155000
2012-11-29,0.63,0.61,0.68,0.61,-0.12,-1,75000,5,47400
2012-11-30,0.74,0.82,0.82,0.74,0.21,1,15000,2,11900
2012-12-03,0.89,0.86,0.99,0.83,0.04,1,516000,20,469980
2012-12-04,0.89,0.91,0.92,0.85,0.05,1,323000,10,290170
2012-12-05,0.88,0.9,0.9,0.88,-0.01,-1,109000,2,96120
2012-12-06,0.88,0.83,0.88,0.83,-0.07,-1,169000,6,144740
2012-12-07,0.96,0.92,0.99,0.92,0.09,1,751000,17,713420
2012-12-10,0.92,1.24,1.24,0.92,0.32,1,336000,11,344260
2012-12-11,1.18,1.05,1.18,0.99,-0.19,-1,463000,14,495150
2012-12-12,1.1,1.1,1.16,1.1,0.05,1,60000,4,66600
2012-12-13,1.23,1.23,1.23,1.21,0.13,1,100000,4,122800
2012-12-14,1.41,1.28,1.41,1.28,0.05,1,218000,7,298930
2012-12-17,1.19,1.1,1.19,1.06,-0.18,-1,190000,8,222090
2012-12-18,1.13,1.13,1.13,1.13,0.03,1,99000,1,111870
2012-12-19,1.23,1.25,1.25,1.23,0.12,1,2000,2,2480
2012-12-20,1.27,1.27,1.27,1.27,0.02,1,58000,1,73660
2012-12-21,1.11,1.11,1.11,1.03,-0.16,-1,98000,3,106380
2012-12-22,1.2,1.16,1.2,1.16,0.05,1,13000,3,15500
2012-12-28,1.01,1.01,1.01,1.01,-0.06,-1,1000,1,1010
2013-01-03,1.13,1.33,1.35,1.13,0.31,1,559000,17,667680
2013-01-04,1.46,1.37,1.46,1.37,0.04,1,542000,12,762940
2013-01-07,1.27,1.31,1.31,1.27,-0.06,-1,25000,3,31950
2013-01-08,1.24,1.24,1.24,1.24,-0.07,-1,13000,2,16120
2013-01-09,1.31,1.31,1.47,1.29,0.07,1,298000,11,396250
2013-01-10,1.35,1.28,1.46,1.26,-0.03,-1,239000,14,322210
2013-01-11,1.25,1.16,1.25,1.16,-0.12,-1,111000,19,136340
2013-01-15,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2013-01-17,1.38,1.39,1.39,1.38,0.17,1,40000,3,55400
2013-01-18,1.49,1.47,1.59,1.38,0.08,1,129000,13,192520
2013-01-21,1.33,1.33,1.33,1.32,-0.14,-1,76000,7,100780
2013-01-22,1.26,1.26,1.26,1.26,-0.07,-1,8000,1,10080
2013-01-24,1.21,1.19,1.21,1.16,-0.05,-1,75000,5,88700
2013-01-25,1.36,1.27,1.36,1.23,0.08,1,50000,5,63500
2013-02-04,1.3,1.47,1.47,1.3,0.29,1,50000,3,68400
2013-02-05,1.51,1.47,1.51,1.47,0.0,0,40000,4,59400
2013-02-22,1.13,1.13,1.13,1.13,-0.08,-1,10000,1,11300
2013-03-01,1.1,1.1,1.1,1.1,0.01,1,30000,1,33000
2013-03-04,1.19,1.19,1.19,1.19,0.09,1,30000,6,35700
2013-03-06,1.12,1.12,1.12,1.12,-0.04,-1,30000,1,33600
2013-03-11,0.8,0.8,0.8,0.8,-0.03,-1,30000,30,24000
2013-03-12,0.5,0.5,0.5,0.5,-0.3,-1,10000,1,5000
2013-03-13,0.4,0.29,0.4,0.29,-0.21,-1,97000,8,31850
2013-03-14,0.22,0.22,0.22,0.22,-0.07,-1,14000,1,3080
2013-03-15,0.25,0.25,0.25,0.25,0.03,1,14000,1,3500
2013-03-19,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2013-03-25,0.15,0.15,0.15,0.15,0.01,1,40000,2,6000
2013-04-17,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2013-04-18,0.02,0.03,0.03,0.02,0.01,1,21000,2,520
2013-04-23,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
