date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,0.79,0.71,0.79,0.71,-0.07,-1,569000,6,425970
2016-10-11,0.57,0.57,0.57,0.57,-0.14,-1,11000,1,6270
2016-10-12,0.63,0.68,0.69,0.63,0.11,1,418000,18,277470
2016-10-13,0.64,0.59,0.64,0.59,-0.09,-1,405000,10,250380
2016-10-14,0.5,0.58,0.58,0.5,-0.01,-1,112000,6,64000
2016-10-17,0.63,0.64,0.64,0.6,0.06,1,93000,5,57800
2016-10-18,0.59,0.59,0.59,0.59,-0.05,-1,45000,2,26550
2016-10-19,0.71,0.78,0.79,0.71,0.19,1,484000,11,375090
2016-10-20,0.81,0.97,1.03,0.81,0.19,1,1277000,45,1210270
2016-10-21,1.01,1.19,1.2,0.94,0.22,1,1612000,69,1650970
2016-10-24,1.17,1.02,1.2,1.0,-0.17,-1,678000,32,778700
2016-10-25,1.02,0.93,1.07,0.93,-0.09,-1,98000,10,95270
2016-10-26,0.94,0.92,0.97,0.91,-0.01,-1,575000,13,533580
2016-10-27,0.92,0.89,0.92,0.87,-0.03,-1,650000,13,575310
2016-10-28,0.82,0.87,0.9,0.82,-0.02,-1,231000,8,205700
2016-10-31,0.83,0.9,0.92,0.81,0.03,1,82000,11,73040
2016-11-01,0.83,0.93,0.93,0.82,0.03,1,335000,12,296170
2016-11-02,0.88,0.74,0.88,0.74,-0.19,-1,495000,19,415700
2016-11-03,0.7,0.65,0.72,0.59,-0.09,-1,353000,12,222740
2016-11-04,0.69,0.69,0.69,0.69,0.04,1,300000,7,207000
2016-11-07,0.78,0.93,0.94,0.78,0.24,1,333000,37,293920
2016-11-08,0.86,0.85,0.86,0.82,-0.08,-1,226000,10,193610
2016-11-09,0.84,0.65,0.84,0.65,-0.2,-1,112000,7,85030
2016-11-10,0.64,0.68,0.69,0.64,0.03,1,38000,6,25360
2016-11-11,0.74,0.75,0.8,0.71,0.07,1,242000,15,177900
2016-11-14,0.77,0.72,0.78,0.69,-0.03,-1,323000,14,234810
2016-11-15,0.75,0.7,0.75,0.7,-0.02,-1,255000,4,185200
2016-11-16,0.74,0.91,0.95,0.74,0.21,1,374000,31,315650
2016-11-17,0.91,0.93,0.94,0.86,0.02,1,550000,15,510120
2016-11-18,1.04,0.92,1.07,0.92,-0.01,-1,553000,31,566060
2016-11-21,0.87,0.81,0.87,0.81,-0.11,-1,267000,7,218820
2016-11-22,0.86,0.88,0.94,0.85,0.07,1,540000,32,485090
2016-11-23,0.89,0.87,0.91,0.81,-0.01,-1,918000,39,778830
2016-11-24,0.92,0.82,1.03,0.8,-0.05,-1,1397000,66,1303400
2016-11-25,0.8,0.81,0.83,0.76,-0.01,-1,685000,49,542350
