date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.16,1.2,1.2,1.16,0.01,1,167000,2,194120
2015-01-16,1.1,1.1,1.1,1.1,-0.1,-1,167000,1,183700
2015-01-19,0.98,0.98,0.98,0.98,-0.12,-1,10000,1,9800
2015-01-20,1.08,1.18,1.18,1.08,0.2,1,125000,4,139300
2015-01-21,1.19,1.03,1.19,1.03,-0.15,-1,634000,10,704070
2015-01-22,0.96,1.03,1.04,0.96,0.0,0,519000,7,527450
2015-01-26,0.96,1.0,1.05,0.96,0.12,1,736000,16,722560
2015-01-27,1.15,1.07,1.15,1.06,0.07,1,708000,16,787000
2015-01-28,1.01,1.08,1.09,1.01,0.01,1,320000,8,331990
2015-01-29,1.12,1.12,1.12,1.08,0.04,1,332000,7,370530
2015-01-30,1.03,1.02,1.14,1.02,-0.1,-1,309000,8,340350
2015-02-02,1.03,1.09,1.12,0.98,0.07,1,150000,7,158100
2015-02-03,1.15,1.43,1.43,1.13,0.34,1,1865000,59,2401190
2015-02-04,1.59,1.33,1.61,1.31,-0.1,-1,3031000,98,4676170
2015-02-05,1.25,1.31,1.39,1.24,-0.02,-1,1040000,44,1373200
2015-02-06,1.3,1.2,1.32,1.14,-0.11,-1,706000,45,861680
2015-02-09,1.13,1.15,1.17,1.09,-0.05,-1,270000,18,307470
2015-02-10,1.13,1.05,1.17,1.05,-0.1,-1,270000,16,303300
2015-02-11,1.08,1.13,1.25,1.08,0.08,1,978000,43,1169040
2015-02-12,1.1,1.03,1.1,1.03,-0.1,-1,927000,21,993670
2015-02-13,1.02,0.97,1.02,0.97,-0.06,-1,366000,12,366570
2015-02-24,0.99,1.16,1.22,0.99,0.19,1,402000,15,476540
2015-02-25,1.42,1.29,1.45,1.28,0.13,1,525000,28,699000
2015-02-26,1.21,1.31,1.34,1.21,0.02,1,210000,15,267100
2015-03-02,1.48,1.38,1.51,1.36,0.07,1,610000,24,877780
2015-03-03,1.43,1.66,1.68,1.43,0.28,1,2018000,78,3183700
2015-03-04,1.54,1.67,1.7,1.5,0.01,1,1620000,59,2563310
2015-03-05,1.59,1.83,1.98,1.52,0.16,1,1319000,67,2291190
2015-03-06,2.8,2.01,2.8,1.89,0.18,1,2230000,148,4580850
2015-03-09,1.81,2.05,2.24,1.8,0.04,1,1253000,88,2531710
2015-03-10,2.21,2.16,2.36,2.1,0.11,1,1153000,84,2558130
2015-03-11,2.09,2.42,2.44,1.97,0.26,1,1158000,109,2531430
2015-03-12,2.1,1.77,2.24,1.74,-0.65,-1,865000,98,1781050
2015-03-13,1.75,1.9,2.0,1.75,0.13,1,615000,69,1177270
2015-03-16,1.97,1.99,2.2,1.88,0.09,1,592000,97,1219580
2015-03-17,2.29,1.96,2.37,1.96,-0.03,-1,330000,44,745040
2015-03-18,1.98,2.05,2.1,1.98,0.09,1,431000,47,874210
2015-03-19,2.22,2.47,2.55,2.18,0.42,1,457000,42,1072960
2015-03-20,2.48,3.16,3.24,2.47,0.69,1,567000,87,1559870
2015-03-23,3.09,2.55,3.09,2.52,-0.61,-1,382000,36,1089560
2015-03-24,2.72,2.4,2.72,2.25,-0.15,-1,125000,13,299250
2015-03-25,2.38,2.02,2.44,1.95,-0.38,-1,70000,13,149000
2015-03-26,1.88,2.25,2.26,1.88,0.23,1,141000,19,302060
2015-03-27,2.17,2.02,2.21,1.96,-0.23,-1,176000,40,365830
2015-03-30,2.22,2.63,2.73,2.18,0.61,1,169000,28,404570
2015-03-31,2.87,2.96,3.13,2.7,0.33,1,239000,28,693610
2015-04-01,2.69,2.4,2.69,2.3,-0.56,-1,106000,12,260050
2015-04-02,2.32,2.68,2.73,2.13,0.28,1,76000,10,179970
2015-04-07,2.46,2.73,3.08,2.46,0.05,1,95000,17,266970
2015-04-08,3.0,2.8,3.08,2.71,0.07,1,96000,18,285120
2015-04-09,2.6,2.31,2.7,2.31,-0.49,-1,57000,12,138000
2015-04-10,2.43,2.39,2.43,2.3,0.08,1,21000,5,50050
2015-04-13,2.51,2.48,2.59,2.48,0.09,1,21000,3,52890
2015-04-14,2.37,2.29,2.37,2.29,-0.19,-1,66000,8,153340
2015-04-15,2.26,2.0,2.26,2.0,-0.29,-1,94000,12,203620
2015-04-16,2.14,2.25,2.26,2.14,0.25,1,78000,8,171220
2015-04-17,2.35,2.06,2.37,2.06,-0.19,-1,50000,4,113500
2015-04-20,2.27,2.41,2.45,2.17,0.35,1,148000,25,346140
2015-04-21,2.59,2.16,2.59,2.09,-0.25,-1,120000,10,287210
2015-04-22,2.46,2.49,2.49,2.31,0.33,1,60000,11,145820
2015-04-23,2.46,2.44,2.46,2.4,-0.05,-1,35000,5,85400
2015-04-24,2.44,2.17,2.44,2.14,-0.27,-1,25000,6,56590
2015-04-27,2.17,2.16,2.22,2.12,-0.01,-1,40000,9,86540
2015-04-28,2.22,2.23,2.33,2.2,0.07,1,23000,6,51910
2015-04-29,1.72,1.71,1.74,1.71,-0.52,-1,20000,3,34450
2015-05-04,2.16,2.16,2.29,2.16,0.32,1,50000,9,110890
2015-05-05,2.17,2.15,2.17,2.05,-0.01,-1,60000,5,128680
2015-05-06,2.04,2.15,2.18,1.99,0.0,0,72000,15,149810
2015-05-07,2.18,2.13,2.18,2.08,-0.02,-1,100000,10,215140
2015-05-08,2.32,2.11,2.32,2.11,-0.02,-1,36000,7,82020
