date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,0.74,0.71,0.74,0.68,-0.08,-1,475000,7,326700
2015-04-30,0.72,0.73,0.73,0.72,0.02,1,460000,3,331700
2015-05-04,0.76,0.76,0.77,0.75,0.03,1,205000,7,156750
2015-05-05,0.76,0.76,0.76,0.75,0.0,0,1060000,8,797600
2015-05-06,0.73,0.77,0.8,0.73,0.01,1,1300000,10,978100
2015-05-07,0.78,0.76,0.82,0.75,-0.01,-1,2700000,29,2122200
2015-05-08,0.74,0.73,0.75,0.73,-0.03,-1,631000,6,466940
2015-05-11,0.67,0.56,0.67,0.54,-0.17,-1,1090000,12,622800
2015-05-12,0.5,0.45,0.51,0.43,-0.11,-1,1735000,21,800000
2015-05-13,0.5,0.51,0.54,0.5,0.06,1,1330000,12,677180
2015-05-15,0.53,0.52,0.53,0.52,0.01,1,750000,5,394500
2015-05-19,0.49,0.5,0.5,0.49,-0.01,-1,1520000,11,745000
2015-05-20,0.53,0.57,0.57,0.52,0.07,1,381000,7,209400
2015-05-21,0.53,0.53,0.55,0.52,-0.04,-1,568000,10,305410
2015-05-22,0.54,0.54,0.55,0.54,0.01,1,971000,12,530890
2015-05-25,0.54,0.59,0.59,0.53,0.05,1,1510000,16,820900
2015-05-26,0.59,0.61,0.61,0.58,0.02,1,341000,7,201380
2015-05-27,0.57,0.57,0.57,0.57,-0.04,-1,752000,9,428640
2015-05-28,0.56,0.54,0.57,0.54,-0.03,-1,615000,9,340160
2015-05-29,0.53,0.52,0.53,0.52,-0.02,-1,305000,4,161600
2015-06-01,0.47,0.48,0.48,0.47,-0.04,-1,186000,3,89020
2015-06-02,0.5,0.5,0.5,0.5,0.02,1,108000,2,54000
2015-06-05,0.4,0.36,0.41,0.36,-0.08,-1,268000,8,103820
2015-06-08,0.35,0.35,0.35,0.35,-0.01,-1,480000,5,168000
2015-06-09,0.27,0.24,0.27,0.22,-0.11,-1,360000,6,84000
2015-06-10,0.21,0.23,0.23,0.21,-0.01,-1,230000,2,52300
2015-06-11,0.27,0.27,0.27,0.25,0.04,1,710000,9,188600
2015-06-12,0.27,0.27,0.27,0.27,0.0,0,100000,2,27000
2015-06-18,0.26,0.3,0.31,0.25,0.06,1,2004000,17,559820
2015-06-22,0.3,0.28,0.3,0.28,-0.02,-1,360000,4,106800
2015-06-23,0.29,0.29,0.29,0.29,0.01,1,140000,1,40600
2015-06-25,0.32,0.33,0.37,0.32,0.04,1,335000,7,116250
2015-06-26,0.31,0.29,0.31,0.29,-0.04,-1,600000,3,180000
2015-06-29,0.24,0.24,0.24,0.24,-0.05,-1,30000,2,7200
