date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.86,0.86,0.87,0.86,0.14,1,187000,4,161020
2015-01-21,0.84,0.84,0.84,0.84,-0.02,-1,217000,3,182280
2015-01-22,0.89,0.89,0.89,0.89,0.05,1,70000,2,62300
2015-01-29,0.75,0.75,0.75,0.75,-0.01,-1,55000,1,41250
2015-01-30,0.76,0.76,0.76,0.76,0.01,1,95000,2,72200
2015-02-03,0.72,0.75,0.76,0.72,0.04,1,612000,10,449230
2015-02-04,0.76,0.75,0.77,0.73,0.0,0,630000,18,470910
2015-02-05,0.7,0.69,0.71,0.67,-0.06,-1,150000,6,102670
2015-02-06,0.69,0.66,0.69,0.66,-0.03,-1,131000,7,88370
2015-02-10,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2015-02-13,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2015-02-24,0.47,0.47,0.47,0.47,-0.08,-1,99000,1,46530
2015-02-25,0.49,0.51,0.51,0.49,0.04,1,119000,3,58610
2015-02-26,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-03-02,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2015-03-12,0.51,0.61,0.62,0.51,0.13,1,670000,11,398390
2015-03-13,0.67,0.65,0.68,0.65,0.04,1,743000,17,498990
2015-03-16,0.62,0.65,0.67,0.62,0.0,0,210000,11,134630
2015-03-17,0.64,0.59,0.64,0.58,-0.06,-1,182000,6,113540
2015-03-18,0.61,0.62,0.62,0.61,0.03,1,135000,4,82510
2015-03-19,0.61,0.71,0.71,0.61,0.09,1,532000,15,337770
2015-03-20,0.69,0.66,0.69,0.66,-0.05,-1,471000,9,315390
2015-03-23,0.63,0.71,0.71,0.63,0.05,1,57000,4,36870
2015-03-24,0.69,0.71,0.77,0.69,0.0,0,92000,8,68100
2015-03-25,0.69,0.69,0.69,0.69,-0.02,-1,63000,4,43470
2015-03-26,0.66,0.66,0.66,0.66,-0.03,-1,17000,1,11220
2015-03-27,0.71,0.71,0.71,0.71,0.05,1,3000,1,2130
2015-03-30,0.79,0.75,0.8,0.74,0.04,1,379000,15,293620
2015-03-31,0.76,0.78,0.79,0.76,0.03,1,163000,8,125390
2015-04-01,0.74,0.75,0.75,0.74,-0.03,-1,110000,3,82000
2015-04-02,0.8,0.82,0.82,0.78,0.07,1,383000,16,307520
2015-04-07,0.8,0.95,0.95,0.79,0.13,1,914000,38,801860
2015-04-08,0.95,1.1,1.13,0.94,0.15,1,1325000,49,1351080
2015-04-09,1.12,0.98,1.18,0.98,-0.12,-1,641000,33,718810
2015-04-10,1.02,0.99,1.02,0.97,0.01,1,97000,4,95120
2015-04-13,1.02,1.1,1.14,1.02,0.11,1,164000,15,180050
2015-04-14,1.07,1.18,1.18,1.07,0.08,1,402000,26,451580
2015-04-15,1.2,1.12,1.2,1.12,-0.06,-1,151000,11,175850
2015-04-17,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2015-04-20,1.03,0.96,1.03,0.96,-0.13,-1,113000,3,114690
2015-04-21,0.95,0.87,0.95,0.85,-0.09,-1,164000,4,142300
2015-04-22,1.04,1.05,1.05,0.98,0.18,1,150000,13,154600
2015-04-23,1.38,1.32,1.38,1.32,0.27,1,30000,3,40400
2015-04-24,1.25,1.23,1.25,1.23,-0.09,-1,30000,3,37100
2015-04-28,1.36,1.36,1.36,1.36,0.13,1,1000,1,1360
2015-05-08,1.1,1.1,1.1,1.1,-0.15,-1,3000,1,3300
2015-05-12,0.92,0.96,0.96,0.92,0.04,1,31000,4,28960
2015-05-13,1.1,1.11,1.12,1.08,0.15,1,76000,7,84080
2015-05-14,1.19,1.12,1.19,1.09,0.01,1,66000,6,74420
2015-05-15,1.15,1.15,1.15,1.15,0.03,1,30000,1,34500
2015-05-18,1.1,1.07,1.13,1.03,-0.08,-1,80000,11,85310
2015-05-19,1.18,1.15,1.18,1.09,0.08,1,103000,8,117560
2015-05-20,1.26,1.24,1.28,1.2,0.09,1,120000,8,150300
2015-05-21,1.17,1.23,1.25,1.17,-0.01,-1,92000,6,113760
2015-05-22,1.32,1.27,1.32,1.27,0.04,1,20000,2,25900
2015-05-25,1.25,1.23,1.25,1.21,-0.04,-1,40000,4,49200
2015-05-26,1.21,1.21,1.21,1.21,-0.02,-1,60000,1,72600
2015-05-27,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2015-05-28,1.4,1.57,1.57,1.4,0.34,1,49000,8,71700
2015-05-29,1.57,1.57,1.61,1.57,0.0,0,40000,3,63200
2015-06-01,1.49,1.54,1.54,1.49,-0.03,-1,15000,2,22600
2015-06-02,1.69,1.66,1.69,1.56,0.12,1,41000,5,66660
2015-06-03,1.63,1.64,1.64,1.63,-0.02,-1,21000,2,34430
2015-06-04,1.31,1.13,1.32,1.13,-0.51,-1,41000,3,51920
2015-06-05,1.24,1.24,1.24,1.24,0.11,1,1000,1,1240
2015-06-10,1.13,1.18,1.18,1.07,0.17,1,49000,6,54520
2015-06-11,1.17,1.16,1.22,1.12,-0.02,-1,51000,5,59260
2015-06-12,1.14,1.14,1.14,1.14,-0.02,-1,20000,1,22800
2015-06-17,1.11,1.11,1.11,1.11,0.02,1,10000,1,11100
2015-06-18,1.22,1.22,1.22,1.22,0.11,1,10000,1,12200
2015-06-24,1.3,1.3,1.3,1.3,0.09,1,1000,1,1300
2015-07-01,1.27,1.26,1.27,1.26,0.06,1,12000,2,15140
2015-07-02,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2015-07-09,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2015-07-15,0.42,0.42,0.42,0.42,-0.1,-1,10000,1,4200
