date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,1.0,1.07,1.09,1.0,0.13,1,466000,10,488480
2014-08-12,1.13,1.11,1.17,1.11,0.04,1,411000,8,473220
2014-08-13,1.11,1.08,1.14,1.08,-0.03,-1,450000,10,499270
2014-08-14,0.69,1.11,1.17,0.69,0.03,1,934000,19,1003680
2014-08-15,1.11,1.13,1.13,1.08,0.02,1,363000,7,397280
2014-08-18,1.0,1.0,1.0,1.0,-0.13,-1,40000,1,40000
2014-08-19,1.0,1.0,1.0,0.99,0.0,0,324000,4,322990
2014-08-20,1.02,0.97,1.06,0.97,-0.03,-1,617000,8,625660
2014-08-21,1.0,0.97,1.0,0.95,0.0,0,631000,8,610660
2014-08-22,0.98,0.99,1.0,0.98,0.02,1,313000,4,310780
2014-08-26,0.99,1.1,1.1,0.99,0.12,1,566000,10,589810
2014-08-27,1.12,1.07,1.12,1.07,-0.03,-1,393000,9,434030
2014-08-28,1.11,1.09,1.15,1.09,0.02,1,460000,14,517490
2014-08-29,1.03,1.06,1.11,1.03,-0.03,-1,601000,13,647810
2014-09-01,1.15,1.35,1.36,1.15,0.29,1,2856000,78,3602030
2014-09-02,1.27,1.2,1.3,1.19,-0.15,-1,2611000,56,3281360
2014-09-03,1.33,1.22,1.34,1.18,0.02,1,1436000,30,1831800
2014-09-04,1.15,1.08,1.15,1.08,-0.14,-1,636000,11,706680
2014-09-05,1.12,1.12,1.12,1.12,0.04,1,173000,3,193760
2014-09-09,1.15,1.15,1.15,1.15,0.03,1,25000,1,28750
2014-09-10,1.06,1.11,1.11,1.06,-0.04,-1,277000,4,300410
2014-09-11,1.13,1.09,1.14,1.09,-0.02,-1,318000,4,355710
2014-09-12,0.95,1.01,1.03,0.95,-0.08,-1,265000,4,259130
2014-09-16,0.88,0.91,0.91,0.88,-0.08,-1,40000,2,36100
2014-09-17,0.94,0.93,0.96,0.93,0.02,1,65000,4,60900
2014-09-18,1.02,1.06,1.1,1.02,0.13,1,661000,15,696990
2014-09-19,1.0,1.01,1.07,1.0,-0.05,-1,636000,13,650340
2014-09-22,0.99,0.98,0.99,0.98,-0.03,-1,99000,2,97510
2014-09-23,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2014-09-24,0.9,0.81,0.9,0.79,-0.12,-1,578000,8,490580
2014-09-25,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2014-09-26,0.74,0.74,0.74,0.74,-0.11,-1,41000,1,30340
2014-09-30,0.69,0.69,0.69,0.69,-0.06,-1,3000,1,2070
2014-10-03,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2014-10-06,0.94,0.96,0.98,0.94,0.06,1,149000,3,143040
2014-10-07,0.87,0.78,0.88,0.78,-0.18,-1,347000,4,298380
2014-10-08,0.79,0.74,0.79,0.74,-0.04,-1,296000,3,228940
2014-10-09,0.83,0.66,0.83,0.66,-0.08,-1,188000,3,141140
2014-10-17,0.52,0.52,0.52,0.52,-0.02,-1,69000,1,35880
2014-10-20,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2014-10-27,0.34,0.34,0.34,0.34,-0.12,-1,41000,1,13940
2014-11-03,0.5,0.5,0.5,0.5,0.07,1,15000,1,7500
2014-11-04,0.57,0.63,0.63,0.57,0.13,1,335000,4,199040
2014-11-05,0.64,0.61,0.64,0.61,-0.02,-1,335000,4,208390
2014-11-21,0.59,0.59,0.59,0.59,0.09,1,255000,1,150450
2014-11-24,0.57,0.57,0.57,0.57,-0.02,-1,255000,1,145350
2014-11-26,0.55,0.55,0.55,0.55,0.01,1,104000,2,57200
2014-11-27,0.52,0.5,0.52,0.5,-0.05,-1,100000,2,51400
2014-12-02,0.57,0.62,0.62,0.57,0.11,1,54000,3,31780
2014-12-03,0.61,0.56,0.61,0.56,-0.06,-1,90000,4,52700
2014-12-04,0.66,0.61,0.66,0.61,0.05,1,160000,4,102900
2014-12-05,0.64,0.69,0.69,0.64,0.08,1,60000,2,38900
2014-12-09,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2014-12-11,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2014-12-16,0.42,0.42,0.43,0.42,-0.01,-1,130000,3,55100
2014-12-17,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2014-12-19,0.38,0.31,0.38,0.31,-0.11,-1,60000,3,20900
2014-12-23,0.32,0.33,0.33,0.32,0.0,0,70000,2,23000
2014-12-25,0.29,0.28,0.29,0.28,-0.05,-1,90000,2,25600
2015-01-05,0.27,0.27,0.27,0.27,0.02,1,600000,2,162000
2015-01-06,0.26,0.25,0.26,0.25,-0.02,-1,600000,2,154000
2015-01-08,0.32,0.29,0.32,0.29,0.01,1,80000,6,24400
2015-01-09,0.27,0.24,0.27,0.24,-0.05,-1,320000,4,80200
2015-01-12,0.23,0.23,0.23,0.23,-0.01,-1,80000,2,18400
2015-01-13,0.22,0.26,0.26,0.22,0.03,1,100000,2,24000
2015-01-15,0.22,0.23,0.23,0.22,0.0,0,102000,2,22450
2015-01-16,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2015-01-20,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2015-01-21,0.15,0.15,0.15,0.15,0.01,1,15000,1,2250
2015-01-28,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2015-02-02,0.13,0.13,0.13,0.13,0.0,0,35000,1,4550
2015-02-03,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2015-02-04,0.1,0.1,0.1,0.1,0.0,0,45000,1,4500
