date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,0.7,0.7,0.7,0.7,0.05,1,150000,1,105000
2016-11-17,0.59,0.59,0.59,0.59,-0.03,-1,150000,1,88500
2016-11-18,0.56,0.56,0.56,0.56,-0.03,-1,107000,1,59920
2016-11-21,0.57,0.57,0.57,0.55,0.01,1,107000,4,60590
2016-11-28,0.58,0.58,0.58,0.58,0.01,1,138000,1,80040
2016-11-29,0.56,0.56,0.56,0.56,-0.02,-1,138000,1,77280
2016-12-06,0.54,0.54,0.54,0.54,0.01,1,73000,1,39420
2016-12-07,0.58,0.58,0.58,0.58,0.04,1,73000,2,42340
2016-12-12,0.57,0.57,0.57,0.57,0.01,1,193000,1,110010
2016-12-13,0.54,0.54,0.54,0.54,-0.03,-1,193000,1,104220
2017-01-03,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2017-02-10,0.37,0.37,0.37,0.37,0.03,1,10000,2,3700
2017-02-13,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2017-02-15,0.33,0.33,0.33,0.33,0.01,1,12000,1,3960
2017-02-16,0.33,0.37,0.37,0.31,0.04,1,67000,7,22530
2017-02-17,0.32,0.32,0.32,0.32,-0.05,-1,55000,2,17600
2017-02-24,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2017-03-01,0.36,0.36,0.36,0.36,0.05,1,207000,2,74520
2017-03-02,0.36,0.36,0.36,0.36,0.0,0,207000,2,74520
2017-03-14,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2017-03-15,0.27,0.29,0.29,0.27,0.05,1,15000,2,4250
2017-03-31,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2017-04-05,0.22,0.23,0.23,0.22,0.02,1,20000,2,4500
