date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.8,0.8,0.8,0.8,-0.23,-1,210000,3,168000
2017-05-11,0.82,0.81,0.92,0.81,0.01,1,246000,7,205620
2017-05-12,0.85,0.85,0.85,0.85,0.04,1,11000,1,9350
2017-05-15,0.96,1.09,1.11,0.96,0.24,1,620000,15,617320
2017-05-16,1.1,1.14,1.16,1.1,0.05,1,472000,5,536180
2017-05-17,1.14,1.14,1.14,1.14,0.0,0,15000,2,17100
2017-05-18,1.1,1.16,1.16,1.1,0.02,1,6000,4,6760
2017-05-19,1.28,1.26,1.28,1.24,0.1,1,48000,4,61170
2017-05-22,1.2,1.24,1.24,1.2,-0.02,-1,60000,2,72400
2017-05-23,1.25,1.25,1.25,1.21,0.01,1,68000,3,83280
2017-05-24,1.33,1.31,1.35,1.31,0.06,1,26000,3,34480
2017-05-25,1.23,1.18,1.23,1.18,-0.13,-1,130000,2,158400
2017-05-26,1.18,1.18,1.18,1.18,0.0,0,3000,2,3540
