date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,2.48,2.52,2.55,2.45,0.11,1,641000,9,1608910
2013-10-18,2.52,2.44,2.52,2.39,-0.08,-1,1355000,21,3322780
2013-10-21,2.42,2.42,2.56,2.36,-0.02,-1,923000,24,2247810
2013-10-22,2.51,2.41,2.54,2.4,-0.01,-1,546000,21,1357500
2013-10-23,2.47,2.3,2.47,2.3,-0.11,-1,800000,22,1901070
2013-10-24,2.34,2.32,2.35,2.28,0.02,1,404000,19,938130
2013-10-25,2.36,2.14,2.36,2.14,-0.18,-1,631000,25,1434210
2013-10-28,2.19,2.22,2.26,2.09,0.08,1,492000,20,1086990
2013-10-29,2.21,2.23,2.3,2.18,0.01,1,1242000,29,2787560
2013-10-30,2.45,2.45,2.58,2.44,0.22,1,3270000,106,8139770
2013-10-31,2.48,2.27,2.48,2.27,-0.18,-1,2650000,84,6203110
2013-11-01,2.33,2.19,2.34,2.16,-0.08,-1,2253000,52,5016060
2013-11-04,2.13,1.78,2.13,1.67,-0.41,-1,2877000,85,5586710
2013-11-05,1.69,1.77,1.89,1.69,-0.01,-1,796000,36,1453390
2013-11-06,1.77,1.45,1.78,1.36,-0.32,-1,2216000,72,3313840
2013-11-07,1.52,1.67,1.8,1.5,0.22,1,3737000,98,6206240
2013-11-08,1.68,1.54,1.76,1.53,-0.13,-1,2758000,78,4540040
2013-11-11,1.58,1.54,1.62,1.52,0.0,0,621000,33,982880
2013-11-12,0.85,1.01,1.01,0.73,-0.53,-1,878000,49,717630
2013-11-13,1.0,1.14,1.23,0.86,0.13,1,3273000,88,3539950
2013-11-14,1.16,1.09,1.17,1.04,-0.05,-1,2522000,59,2779330
2013-11-15,1.15,1.13,1.15,1.06,0.04,1,1227000,30,1368730
2013-11-18,1.13,0.99,1.13,0.96,-0.14,-1,1157000,49,1230800
2013-11-19,0.88,0.96,1.0,0.84,-0.03,-1,970000,36,890800
2013-11-20,0.91,0.78,0.95,0.77,-0.18,-1,998000,40,864540
2013-11-21,0.68,0.66,0.69,0.6,-0.12,-1,4126000,76,2679980
