date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.71,1.71,1.71,1.71,-0.06,-1,8000,1,13680
2015-05-28,1.75,1.99,1.99,1.75,0.28,1,561000,17,1029990
2015-05-29,2.13,2.24,2.32,2.13,0.25,1,928000,29,2027000
2015-06-01,2.24,2.2,2.28,2.18,-0.04,-1,703000,20,1557360
2015-06-02,2.28,2.45,2.46,2.28,0.25,1,736000,26,1737690
2015-06-03,2.36,2.1,2.45,1.95,-0.35,-1,436000,17,996190
2015-06-04,2.07,1.99,2.07,1.99,-0.11,-1,114000,8,232560
2015-06-05,1.86,1.76,1.86,1.76,-0.23,-1,41000,2,76160
2015-06-09,1.64,1.49,1.64,1.49,-0.36,-1,50000,5,78700
2015-06-10,1.69,1.74,1.76,1.67,0.25,1,586000,14,1010230
2015-06-11,1.78,1.74,1.78,1.74,0.0,0,265000,6,467940
2015-06-12,1.7,1.79,1.79,1.67,0.05,1,1219000,12,2076900
2015-06-15,1.95,1.93,2.04,1.9,0.14,1,561000,13,1086620
2015-06-16,1.8,1.69,1.8,1.64,-0.24,-1,47000,3,82380
2015-06-17,1.72,1.73,1.76,1.72,0.04,1,35000,4,60650
2015-06-18,1.8,1.93,1.99,1.8,0.2,1,1167000,16,2191450
2015-06-22,1.94,1.81,1.99,1.81,-0.12,-1,1446000,23,2788090
2015-06-23,1.88,1.78,1.88,1.78,-0.03,-1,370000,10,685260
2015-06-24,1.82,1.78,1.84,1.78,0.0,0,90000,6,163400
2015-06-25,1.83,1.88,1.88,1.83,0.1,1,254000,7,467220
2015-06-26,1.83,1.72,1.83,1.72,-0.16,-1,270000,6,484380
2015-06-29,1.61,1.61,1.61,1.61,-0.11,-1,10000,1,16100
2015-06-30,1.63,1.65,1.65,1.63,0.04,1,20000,2,32800
2015-07-01,1.65,1.73,1.82,1.65,0.08,1,588000,17,1010960
2015-07-02,1.79,1.66,1.79,1.66,-0.07,-1,690000,15,1185420
2015-07-03,1.65,1.66,1.66,1.65,0.0,0,122000,4,202020
2015-07-06,1.6,1.59,1.66,1.57,-0.07,-1,509000,13,809600
2015-07-07,1.57,1.51,1.62,1.51,-0.08,-1,489000,9,765180
2015-07-08,1.48,1.09,1.48,1.08,-0.42,-1,695000,25,916220
2015-07-09,0.74,0.91,0.93,0.74,-0.18,-1,297000,5,263760
2015-07-13,0.95,0.96,0.96,0.95,0.05,1,15000,2,14330
2015-07-15,0.97,0.77,0.97,0.75,-0.19,-1,150000,8,120100
2015-07-16,0.74,0.93,0.93,0.74,0.16,1,167000,5,146010
2015-07-17,1.08,1.1,1.1,1.05,0.17,1,506000,6,544860
2015-07-20,1.03,0.92,1.03,0.91,-0.18,-1,469000,10,468310
2015-07-22,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2015-07-23,0.83,0.8,0.85,0.79,-0.1,-1,121000,4,100650
2015-07-27,0.74,0.62,0.77,0.6,-0.21,-1,340000,10,238650
2015-07-28,0.57,0.61,0.61,0.5,-0.01,-1,200000,4,111500
2015-07-29,0.69,0.68,0.69,0.62,0.07,1,250000,5,165000
2015-07-30,0.69,0.69,0.69,0.69,0.01,1,22000,2,15180
2015-07-31,0.65,0.58,0.65,0.58,-0.11,-1,100000,2,61500
2015-08-03,0.55,0.52,0.55,0.52,-0.06,-1,60000,2,32700
2015-08-04,0.57,0.38,0.57,0.38,-0.14,-1,172000,4,82860
2015-08-05,0.35,0.45,0.45,0.35,0.07,1,150000,3,59000
2015-08-06,0.41,0.33,0.41,0.33,-0.12,-1,170000,6,63500
2015-08-07,0.25,0.28,0.28,0.25,-0.05,-1,200000,3,53500
2015-08-10,0.31,0.38,0.38,0.31,0.1,1,100000,2,34500
2015-08-11,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2015-08-12,0.32,0.4,0.4,0.32,-0.01,-1,160000,4,55800
2015-08-13,0.46,0.44,0.46,0.44,0.04,1,160000,3,71400
2015-08-14,0.44,0.41,0.44,0.41,-0.03,-1,150000,2,64500
2015-08-17,0.45,0.45,0.46,0.45,0.04,1,90000,3,41000
2015-08-18,0.44,0.42,0.44,0.4,-0.03,-1,160000,4,67200
2015-08-19,0.4,0.39,0.4,0.39,-0.03,-1,70000,3,27800
2015-08-20,0.41,0.46,0.46,0.39,0.07,1,330000,7,141500
2015-08-21,0.38,0.35,0.38,0.35,-0.11,-1,100000,2,36500
2015-08-24,0.25,0.25,0.25,0.25,-0.1,-1,50000,1,12500
2015-08-25,0.15,0.13,0.15,0.13,-0.12,-1,210000,3,28900
2015-08-26,0.13,0.15,0.15,0.13,0.02,1,280000,4,39100
2015-08-27,0.2,0.35,0.35,0.2,0.2,1,530000,10,112030
2015-08-28,0.28,0.25,0.29,0.25,-0.1,-1,1679000,17,470320
2015-08-31,0.25,0.26,0.26,0.25,0.01,1,130000,3,32800
2015-09-01,0.3,0.32,0.32,0.29,0.06,1,530000,9,167100
2015-09-02,0.29,0.31,0.31,0.29,-0.01,-1,85000,3,25700
2015-09-03,0.34,0.4,0.41,0.34,0.09,1,705000,11,281900
2015-09-04,0.41,0.35,0.41,0.35,-0.05,-1,455000,7,176350
2015-09-07,0.37,0.37,0.37,0.37,0.02,1,271000,4,100270
2015-09-08,0.4,0.4,0.4,0.4,0.03,1,250000,2,100000
2015-09-10,0.43,0.43,0.46,0.43,0.03,1,135000,4,58500
2015-09-11,0.45,0.45,0.48,0.45,0.02,1,122000,7,54990
2015-09-14,0.47,0.47,0.48,0.47,0.02,1,47000,3,22170
2015-09-15,0.44,0.39,0.44,0.39,-0.08,-1,285000,6,119050
2015-09-16,0.39,0.36,0.39,0.36,-0.03,-1,200000,4,75350
2015-09-17,0.4,0.4,0.4,0.4,0.04,1,437000,3,174800
2015-09-18,0.42,0.41,0.42,0.41,0.01,1,50000,2,20800
2015-09-21,0.36,0.35,0.36,0.35,-0.06,-1,100000,3,35800
2015-09-22,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2015-09-24,0.26,0.26,0.26,0.26,-0.09,-1,250000,2,65000
2015-09-25,0.26,0.32,0.32,0.26,0.06,1,216000,6,63540
2015-09-30,0.39,0.46,0.46,0.39,0.14,1,100000,4,44300
2015-10-01,0.58,0.61,0.69,0.55,0.15,1,317000,16,194850
2015-10-02,0.62,0.68,0.68,0.61,0.07,1,135000,4,85600
2015-10-05,0.96,1.04,1.04,0.86,0.36,1,2162000,42,2062830
2015-10-06,1.09,0.85,1.09,0.85,-0.19,-1,1999000,74,1890800
2015-10-07,0.87,1.04,1.04,0.85,0.19,1,725000,51,723070
2015-10-08,0.97,1.04,1.04,0.85,0.0,0,707000,41,629620
2015-10-12,0.83,0.76,0.83,0.71,-0.28,-1,150000,15,117650
2015-10-13,0.73,0.73,0.79,0.73,-0.03,-1,872000,10,654680
2015-10-14,0.72,0.8,0.9,0.72,0.07,1,1087000,30,925690
2015-10-15,0.8,0.71,0.8,0.71,-0.09,-1,1321000,17,1008580
2015-10-16,0.74,0.69,0.76,0.69,-0.02,-1,508000,10,364250
2015-10-19,0.67,0.59,0.67,0.58,-0.1,-1,1091000,19,650610
2015-10-20,0.67,0.73,0.73,0.67,0.14,1,77000,10,52680
2015-10-21,0.7,0.84,0.84,0.68,0.11,1,215000,14,171140
2015-10-22,0.76,0.73,0.76,0.71,-0.11,-1,76000,8,55920
2015-10-23,0.73,0.7,0.79,0.7,-0.03,-1,61000,5,46040
2015-10-26,0.68,0.72,0.72,0.68,0.02,1,139000,6,96920
2015-10-27,0.74,0.7,0.77,0.7,-0.02,-1,186000,8,135120
2015-10-28,0.68,0.75,0.75,0.68,0.05,1,135000,4,92370
2015-10-29,0.68,0.69,0.69,0.65,-0.06,-1,340000,11,227350
2015-10-30,0.57,0.53,0.57,0.52,-0.16,-1,645000,11,345850
2015-11-02,0.51,0.55,0.55,0.51,0.02,1,210000,3,107140
