date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.97,1.0,1.0,0.97,0.24,1,132000,5,128900
2015-07-02,1.1,1.02,1.13,1.01,0.02,1,610000,50,646670
2015-07-03,0.99,1.14,1.14,0.92,0.12,1,2081000,71,2226720
2015-07-06,1.11,0.99,1.16,0.99,-0.15,-1,2334000,64,2609700
2015-07-07,1.08,1.02,1.09,0.95,0.03,1,477000,24,484970
2015-07-08,0.98,0.81,0.98,0.76,-0.21,-1,386000,30,321690
2015-07-09,0.7,0.82,0.84,0.62,0.01,1,1295000,33,1014260
2015-07-13,0.87,1.4,1.4,0.84,0.58,1,721000,24,716010
2015-07-14,0.93,0.88,0.98,0.87,-0.52,-1,920000,36,838270
2015-07-15,0.9,0.9,1.0,0.85,0.02,1,774000,22,729340
2015-07-16,0.9,0.97,0.97,0.89,0.07,1,248000,16,231200
2015-07-17,0.98,0.9,1.02,0.9,-0.07,-1,1672000,41,1593300
2015-07-20,0.92,0.81,0.92,0.78,-0.09,-1,710000,18,616440
2015-07-21,0.81,0.79,0.81,0.7,-0.02,-1,1397000,38,1013030
2015-07-22,0.79,0.8,0.83,0.79,0.01,1,937000,17,757930
2015-07-23,0.85,0.79,0.85,0.74,-0.01,-1,867000,28,660840
2015-07-24,0.8,0.76,0.8,0.76,-0.03,-1,579000,15,446220
2015-07-27,0.74,0.68,0.74,0.66,-0.08,-1,215000,16,147050
2015-07-28,0.63,0.64,0.66,0.58,-0.04,-1,771000,16,487780
2015-07-29,0.68,0.73,0.73,0.66,0.09,1,147000,7,100130
2015-07-30,0.75,0.74,0.78,0.74,0.01,1,1172000,19,882190
2015-07-31,0.77,0.78,0.79,0.75,0.04,1,738000,15,563700
2015-08-03,0.74,0.7,0.75,0.68,-0.08,-1,500000,22,359920
2015-08-04,0.68,0.58,0.68,0.56,-0.12,-1,1376000,48,828100
2015-08-05,0.51,0.57,0.59,0.5,-0.01,-1,494000,39,266250
2015-08-06,0.56,0.46,0.56,0.44,-0.11,-1,506000,35,243280
2015-08-07,0.34,0.46,0.46,0.34,0.0,0,264000,20,104060
2015-08-10,0.48,0.55,0.58,0.47,0.09,1,323000,13,175420
2015-08-11,0.54,0.45,0.54,0.45,-0.1,-1,320000,11,163090
