date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.3,1.25,1.34,1.25,0.0,0,181000,6,236280
2016-10-11,0.96,0.93,0.99,0.93,-0.32,-1,186000,11,175910
2016-10-12,0.92,0.95,0.95,0.92,0.02,1,131000,2,124300
2016-10-13,0.96,0.95,0.96,0.95,0.0,0,126000,3,120800
2016-10-14,0.75,0.74,0.75,0.74,-0.21,-1,7000,2,5200
2016-10-17,0.75,0.75,0.75,0.75,0.01,1,100000,1,75000
2016-10-18,0.79,0.79,0.79,0.79,0.04,1,100000,1,79000
2016-10-24,0.78,0.78,0.78,0.78,-0.01,-1,3000,1,2340
2016-11-07,0.62,0.62,0.62,0.61,0.12,1,1800000,9,1108000
2016-11-08,0.62,0.62,0.62,0.61,0.0,0,1800000,19,1111010
2016-12-15,0.49,0.49,0.49,0.49,0.04,1,100000,1,49000
2016-12-19,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2016-12-20,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-12-23,0.46,0.46,0.46,0.46,-0.02,-1,14000,2,6440
2016-12-26,0.44,0.44,0.44,0.44,-0.02,-1,104000,2,45760
2016-12-30,0.45,0.45,0.45,0.45,0.04,1,70000,3,31500
2017-01-03,0.41,0.41,0.41,0.41,-0.04,-1,15000,1,6150
2017-01-09,0.37,0.37,0.37,0.37,-0.01,-1,75000,2,27750
2017-01-11,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2017-01-12,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-01-16,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2017-02-03,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2017-02-06,0.28,0.28,0.28,0.28,0.04,1,30000,1,8400
2017-02-08,0.25,0.25,0.25,0.25,-0.01,-1,11000,1,2750
2017-02-09,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-02-10,0.21,0.21,0.21,0.21,-0.02,-1,11000,1,2310
2017-02-13,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2017-02-18,0.23,0.23,0.23,0.23,0.02,1,103000,5,23690
2017-03-03,0.19,0.18,0.19,0.18,0.0,0,100000,3,18400
2017-03-07,0.16,0.15,0.16,0.15,-0.03,-1,120000,4,18800
2017-03-13,0.1,0.1,0.1,0.1,-0.02,-1,25000,2,2500
2017-03-21,0.11,0.11,0.11,0.11,0.01,1,110000,2,12100
2017-04-06,0.04,0.04,0.04,0.04,-0.02,-1,210000,4,8400
2017-04-07,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
