date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-26,3.85,3.97,4.67,3.85,0.07,1,6640000,317,25891810
2008-03-27,3.98,3.64,3.98,3.47,-0.33,-1,631000,148,2278880
2008-03-28,3.67,3.88,3.94,3.61,0.24,1,730000,140,2763120
2008-03-31,3.91,3.85,4.02,3.68,-0.03,-1,831000,164,3197440
2008-04-01,3.9,3.73,3.9,3.73,-0.12,-1,498000,52,1885640
2008-04-02,3.78,4.3,4.74,3.78,0.57,1,882000,136,3850870
2008-04-03,4.26,5.7,5.7,4.26,1.4,1,1528000,230,7758340
2008-04-07,5.65,6.05,7.0,5.55,0.35,1,1350000,238,8103400
2008-04-08,6.1,5.3,6.1,5.3,-0.75,-1,1230000,186,6850150
2008-04-09,5.35,5.5,6.5,5.2,0.2,1,1237000,175,6967500
2008-04-10,5.5,5.75,6.15,5.5,0.25,1,986000,151,5771950
2008-04-11,5.9,5.1,6.0,4.94,-0.65,-1,799000,154,4260950
2008-04-14,4.87,3.71,4.87,3.61,-1.39,-1,898000,155,3452570
2008-04-15,3.6,3.7,3.81,3.5,-0.01,-1,873000,128,3190100
2008-04-16,3.8,3.99,4.05,3.8,0.29,1,885000,114,3502170
2008-04-17,4.0,4.46,5.2,4.0,0.47,1,1096000,179,5020620
2008-04-18,4.5,4.53,4.83,4.29,0.07,1,1173000,201,5363350
2008-04-21,4.55,4.53,5.2,4.39,0.0,0,1664000,222,7661550
2008-04-22,4.59,4.45,4.64,4.38,-0.08,-1,1414000,192,6369600
2008-04-23,4.44,4.48,4.69,4.01,0.03,1,1289000,155,5616130
2008-04-24,4.7,5.15,5.15,4.48,0.67,1,1120000,153,5568680
2008-04-25,4.98,4.6,4.98,4.6,-0.55,-1,163000,27,794890
2008-04-28,4.8,5.7,6.0,4.8,1.1,1,209000,66,1134200
2008-04-29,6.0,5.45,6.1,5.2,-0.25,-1,87000,28,503550
2008-04-30,4.81,5.3,5.55,4.81,-0.15,-1,76000,24,388300
2008-05-02,3.9,5.25,5.75,3.9,-0.05,-1,222000,39,1182250
2008-05-05,5.35,7.1,7.1,5.35,1.85,1,244000,36,1587950
2008-05-06,7.1,6.1,7.1,5.6,-1.0,-1,184000,30,1119500
2008-05-07,6.5,6.5,6.9,5.0,0.4,1,196000,36,1232250
2008-05-08,5.15,6.2,6.8,5.15,-0.3,-1,145000,23,866100
2008-05-09,6.9,7.3,7.6,6.75,1.1,1,376000,52,2622800
2008-05-12,5.7,6.0,6.05,5.7,-1.3,-1,57000,9,340350
2008-05-13,5.0,5.7,6.15,5.0,-0.3,-1,29000,5,158000
2008-05-14,5.25,7.4,7.4,5.25,1.7,1,46000,12,276400
2008-05-15,7.5,6.95,7.5,6.5,-0.45,-1,46000,14,326650
2008-05-16,6.3,6.75,6.75,6.3,-0.2,-1,54000,12,359100
2008-05-19,6.8,6.8,6.8,6.8,0.05,1,12000,2,81600
2008-05-20,7.3,6.05,7.3,5.95,-0.75,-1,77000,16,472900
2008-05-21,6.1,6.3,6.55,6.1,0.25,1,79000,12,498750
2008-05-22,6.3,6.1,6.3,6.1,-0.2,-1,112000,17,698500
2008-05-23,6.45,6.4,7.0,5.7,0.3,1,62000,17,389250
2008-05-26,4.8,6.95,6.95,4.8,0.55,1,16000,4,102600
2008-05-27,6.45,5.6,7.15,5.2,-1.35,-1,1357000,212,7753150
2008-05-28,7.05,4.97,7.05,4.7,-0.63,-1,1189000,313,6287940
2008-05-29,5.45,5.15,5.45,4.6,0.18,1,1443000,157,7262380
2008-05-30,5.5,5.05,5.5,3.89,-0.1,-1,1431000,169,6271990
2008-06-02,4.95,5.35,5.95,4.7,0.3,1,756000,116,3861740
2008-06-03,5.35,5.05,5.65,4.9,-0.3,-1,838000,111,4323330
2008-06-04,5.2,5.05,5.5,5.0,0.0,0,450000,57,2379950
2008-06-05,4.94,5.05,5.15,4.84,0.0,0,530000,55,2618450
2008-06-06,5.2,5.15,5.2,5.15,0.1,1,48000,9,248450
2008-06-09,4.2,4.6,4.88,4.2,-0.55,-1,56000,11,245080
2008-06-10,4.35,4.26,4.99,4.26,-0.34,-1,134000,24,615020
2008-06-11,5.85,4.19,5.85,3.81,-0.07,-1,536000,59,2294130
2008-06-12,4.15,4.15,4.15,4.15,-0.04,-1,11000,1,45650
2008-06-13,2.62,4.18,4.21,2.62,0.03,1,56000,13,169860
2008-06-16,4.3,4.49,4.89,4.3,0.31,1,408000,35,1900100
2008-06-17,4.49,4.18,4.49,4.08,-0.31,-1,126000,21,541810
2008-06-18,4.48,4.15,4.48,3.9,-0.03,-1,121000,22,514200
2008-06-19,3.1,3.5,4.3,3.1,-0.65,-1,94000,15,323310
2008-06-20,3.5,2.95,3.8,2.95,-0.55,-1,166000,30,528830
2008-06-23,2.3,3.03,3.28,2.3,0.08,1,90000,21,260240
2008-06-24,2.83,4.11,4.45,2.83,1.08,1,109000,25,437980
2008-06-25,4.21,4.2,4.21,3.61,0.09,1,15000,4,55940
2008-06-26,4.4,3.71,4.4,3.71,-0.49,-1,17000,3,66520
2008-06-27,3.02,3.27,3.84,2.86,-0.44,-1,108000,15,340820
2008-06-30,3.29,2.61,3.29,2.61,-0.66,-1,66000,8,202510
2008-07-01,2.29,2.29,2.29,2.29,-0.32,-1,12000,2,27480
2008-07-02,2.9,2.95,2.95,2.9,0.66,1,39000,6,114450
2008-07-03,3.02,2.6,3.02,2.54,-0.35,-1,51000,8,136470
2008-07-04,4.3,3.87,4.3,3.27,1.27,1,79000,16,313780
2008-07-07,3.5,3.5,3.5,3.5,-0.37,-1,12000,2,42000
2008-07-08,2.8,3.15,4.08,2.8,-0.35,-1,28000,5,84930
2008-07-09,2.78,2.78,2.78,2.78,-0.37,-1,12000,2,33360
2008-07-10,2.61,2.86,3.96,2.61,0.08,1,28000,6,77460
2008-07-11,2.67,3.55,3.93,2.67,0.69,1,47000,9,158080
2008-07-14,4.99,4.7,5.3,3.81,1.15,1,107000,21,517770
2008-07-15,4.6,4.24,4.96,4.24,-0.46,-1,52000,11,229200
2008-07-16,4.32,2.59,4.65,2.59,-1.65,-1,52000,13,200380
2008-07-17,3.4,2.62,3.98,2.62,0.03,1,153000,25,483180
2008-07-18,3.8,3.24,3.8,2.82,0.62,1,91000,12,282480
2008-07-21,1.96,1.96,1.96,1.96,-1.28,-1,12000,2,23520
2008-07-22,2.68,2.21,2.83,2.02,0.25,1,35000,11,78350
2008-07-23,1.6,1.6,1.6,1.6,-0.61,-1,12000,2,19200
2008-07-24,3.05,2.5,3.1,2.5,0.9,1,126000,68,348370
2008-07-25,3.06,2.6,3.06,2.6,0.1,1,13000,3,34260
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,2.6,1.81,2.6,1.81,-0.79,-1,64000,5,150520
2008-08-01,1.84,1.8,1.84,1.8,-0.01,-1,22000,2,40200
2008-08-04,1.06,1.06,1.06,1.06,-0.74,-1,12000,2,12720
2008-08-05,0.58,0.65,0.92,0.58,-0.41,-1,65000,15,43290
2008-08-06,0.75,0.8,0.8,0.75,0.15,1,3000,3,2320
2008-08-07,0.46,0.48,0.8,0.46,-0.32,-1,29000,9,14420
2008-08-08,0.39,0.6,0.89,0.39,0.12,1,41000,7,19010
2008-08-11,1.17,1.15,1.17,1.15,0.55,1,17000,6,19570
2008-08-12,1.19,1.25,1.48,0.75,0.1,1,152000,21,191290
