date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,2.36,2.05,2.43,2.03,0.2,1,97000,9,227470
2015-06-24,2.05,2.42,2.42,2.05,0.37,1,309000,19,687060
2015-06-25,2.42,2.34,2.56,2.28,-0.08,-1,509000,31,1206380
2015-06-26,2.32,2.32,2.49,2.31,-0.02,-1,387000,14,942840
2015-06-29,2.25,2.12,2.25,2.1,-0.2,-1,393000,12,844760
2015-06-30,2.19,2.33,2.35,2.17,0.21,1,1296000,42,2991970
2015-07-01,2.29,2.06,2.32,1.99,-0.27,-1,1224000,38,2700500
2015-07-02,2.12,2.2,2.21,2.07,0.14,1,196000,17,424770
2015-07-03,2.21,2.2,2.26,2.14,0.0,0,98000,10,217540
2015-07-06,2.13,2.0,2.15,2.0,-0.2,-1,93000,11,194370
2015-07-07,2.08,2.02,2.14,1.88,0.02,1,186000,13,388970
2015-07-08,2.02,1.55,2.02,1.55,-0.47,-1,232000,14,440310
2015-07-09,1.33,1.72,1.72,1.22,0.17,1,168000,15,249760
2015-07-13,1.88,1.96,2.0,1.84,0.24,1,673000,32,1310090
2015-07-14,1.95,1.7,2.01,1.7,-0.26,-1,694000,48,1331110
2015-07-15,1.78,1.72,1.79,1.67,0.02,1,286000,21,493400
2015-07-16,1.85,1.7,1.85,1.7,-0.02,-1,401000,12,719950
2015-07-17,1.56,1.55,1.62,1.55,-0.15,-1,60000,6,94550
2015-07-20,1.56,1.18,1.56,1.18,-0.37,-1,268000,19,355470
2015-07-21,1.16,0.91,1.16,0.86,-0.27,-1,1254000,32,1168750
2015-07-22,0.93,0.8,1.01,0.8,-0.11,-1,875000,18,749610
2015-07-23,0.85,0.7,0.87,0.67,-0.1,-1,769000,17,594130
2015-07-24,0.68,0.79,0.79,0.68,0.09,1,585000,14,433070
2015-07-27,0.72,0.57,0.72,0.57,-0.22,-1,111000,7,67600
2015-07-28,0.61,0.75,0.75,0.61,0.18,1,702000,23,467150
2015-07-29,0.82,0.84,0.94,0.78,0.09,1,793000,36,656260
2015-07-30,0.87,0.84,0.95,0.84,0.0,0,392000,28,346730
2015-07-31,0.88,0.79,0.88,0.77,-0.05,-1,463000,16,383540
2015-08-03,0.66,0.61,0.66,0.59,-0.18,-1,48000,7,29800
2015-08-04,0.59,0.63,0.67,0.5,0.02,1,599000,15,357730
2015-08-05,0.68,0.84,0.84,0.68,0.21,1,632000,20,458830
2015-08-06,0.79,0.79,0.86,0.75,-0.05,-1,471000,28,382240
2015-08-07,0.75,0.89,0.89,0.75,0.1,1,295000,23,241610
2015-08-10,0.87,1.1,1.1,0.87,0.21,1,323000,37,305420
2015-08-11,1.17,0.86,1.19,0.86,-0.24,-1,428000,40,444550
2015-08-12,0.87,0.94,0.95,0.87,0.08,1,175000,23,160860
2015-08-13,1.0,0.94,1.01,0.91,0.0,0,324000,25,309320
2015-08-14,0.94,0.96,0.96,0.9,0.02,1,125000,10,117600
2015-08-17,0.93,1.03,1.05,0.91,0.07,1,347000,33,345110
2015-08-18,1.03,0.9,1.04,0.88,-0.13,-1,365000,29,356950
2015-08-19,0.96,0.85,1.0,0.77,-0.05,-1,837000,38,709020
2015-08-20,0.81,0.79,0.88,0.77,-0.06,-1,635000,23,516790
2015-08-21,0.72,0.66,0.76,0.65,-0.13,-1,785000,19,552500
2015-08-24,0.62,0.48,0.62,0.48,-0.18,-1,274000,13,138190
2015-08-25,0.45,0.59,0.62,0.42,0.11,1,1057000,29,541290
2015-08-26,0.52,0.57,0.6,0.49,-0.02,-1,1535000,27,848750
2015-08-27,0.65,0.57,0.69,0.57,0.0,0,919000,22,590090
2015-08-28,0.62,0.54,0.63,0.54,-0.03,-1,473000,15,267900
2015-08-31,0.54,0.52,0.54,0.52,-0.02,-1,310000,8,165780
2015-09-01,0.56,0.57,0.62,0.56,0.05,1,640000,20,384240
2015-09-02,0.58,0.74,0.74,0.58,0.17,1,1387000,52,934210
2015-09-03,0.81,0.73,0.81,0.72,-0.01,-1,1112000,55,860720
2015-09-04,0.78,0.67,0.8,0.66,-0.06,-1,1222000,43,886710
2015-09-07,0.69,0.74,0.74,0.65,0.07,1,673000,15,471200
2015-09-08,0.84,0.85,0.9,0.79,0.11,1,684000,29,559670
2015-09-09,0.88,0.94,0.94,0.85,0.09,1,477000,23,422340
2015-09-10,0.95,0.92,0.95,0.91,-0.02,-1,48000,4,44560
2015-09-11,0.9,1.06,1.15,0.9,0.14,1,132000,13,132430
2015-09-14,1.1,1.0,1.1,1.0,-0.06,-1,22000,4,23440
2015-09-15,1.0,1.0,1.0,1.0,0.0,0,4000,1,4000
2015-09-16,1.06,1.1,1.1,1.06,0.1,1,5000,2,5340
2015-09-17,1.24,1.25,1.27,1.2,0.15,1,51000,6,61960
2015-09-18,1.17,1.32,1.32,1.17,0.07,1,23000,5,27970
2015-09-21,1.27,1.47,1.53,1.27,0.15,1,59000,6,81430
2015-09-22,1.47,1.35,1.47,1.35,-0.12,-1,14000,3,20400
2015-09-23,1.32,1.18,1.34,1.18,-0.17,-1,196000,3,247980
2015-09-24,1.22,1.26,1.26,1.21,0.08,1,62000,6,76940
2015-09-25,1.31,1.28,1.31,1.21,0.02,1,105000,9,133550
2015-09-30,1.26,1.26,1.35,1.25,-0.02,-1,522000,15,682830
2015-10-01,1.32,1.36,1.4,1.28,0.1,1,779000,25,1037170
2015-10-02,1.38,1.67,1.75,1.38,0.31,1,761000,36,1211810
2015-10-05,1.78,1.96,2.02,1.75,0.29,1,987000,41,1797070
2015-10-06,2.01,1.73,2.01,1.73,-0.23,-1,1230000,34,2251410
2015-10-07,1.75,1.8,1.89,1.7,0.07,1,753000,22,1344040
2015-10-08,1.76,1.43,1.76,1.4,-0.37,-1,1625000,47,2583610
2015-10-12,1.46,1.52,1.54,1.29,0.09,1,697000,28,997420
2015-10-13,1.57,1.61,1.73,1.57,0.09,1,1796000,47,3000420
2015-10-14,1.59,1.48,1.65,1.47,-0.13,-1,1235000,43,1902330
2015-10-15,1.44,1.39,1.44,1.38,-0.09,-1,353000,17,493950
2015-10-16,1.41,1.45,1.52,1.38,0.06,1,487000,16,705200
2015-10-19,1.45,1.69,1.69,1.43,0.24,1,3119000,104,5059630
2015-10-20,1.76,1.58,1.76,1.58,-0.11,-1,3002000,106,5021860
2015-10-21,1.6,1.53,1.6,1.48,-0.05,-1,1215000,44,1858690
2015-10-22,1.53,1.57,1.66,1.53,0.04,1,1261000,53,2023270
2015-10-23,1.7,1.61,1.81,1.6,0.04,1,1736000,82,3023760
2015-10-26,1.63,2.1,2.1,1.59,0.49,1,1333000,77,2454300
2015-10-27,2.15,2.14,2.2,1.91,0.04,1,1950000,117,4049960
2015-10-28,2.04,2.04,2.07,1.95,-0.1,-1,811000,39,1648320
2015-10-29,2.12,2.03,2.42,2.03,-0.01,-1,1639000,102,3658230
