date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-16,0.8,0.75,0.8,0.74,-0.02,-1,330000,7,249990
2012-01-17,0.74,0.83,0.83,0.74,0.08,1,132000,4,99660
2012-01-18,0.82,0.85,0.93,0.79,0.02,1,515000,13,445150
2012-01-30,0.88,0.94,0.94,0.88,0.09,1,197000,11,176660
2012-01-31,1.04,1.0,1.07,0.97,0.06,1,95000,8,98400
2012-02-01,0.96,1.25,1.25,0.96,0.25,1,55000,5,58850
2012-02-02,1.42,1.46,1.46,1.37,0.21,1,374000,9,531930
2012-02-03,1.32,1.42,1.43,1.32,-0.04,-1,394000,9,541280
2012-02-04,1.46,1.24,1.46,1.24,-0.18,-1,631000,16,870200
2012-02-06,1.2,1.35,1.64,1.2,0.11,1,528000,28,741070
2012-02-07,1.47,1.45,1.53,1.42,0.1,1,868000,26,1281740
2012-02-08,1.52,1.55,1.62,1.52,0.1,1,723000,28,1127580
2012-02-09,1.66,1.67,1.77,1.6,0.12,1,613000,33,1040240
2012-02-10,1.71,1.52,1.71,1.52,-0.15,-1,295000,10,476290
2012-02-13,1.4,1.47,1.5,1.31,-0.05,-1,100000,8,141790
2012-02-14,1.54,1.44,1.54,1.44,-0.03,-1,75000,6,111450
2012-02-15,1.41,1.41,1.45,1.41,-0.03,-1,275000,7,392150
2012-02-16,1.54,1.24,1.54,1.24,-0.17,-1,207000,8,302320
2012-02-17,1.36,1.28,1.36,1.22,0.04,1,305000,14,388500
2012-02-20,1.3,1.42,1.49,1.27,0.14,1,626000,23,870230
2012-02-21,1.42,1.44,1.54,1.42,0.02,1,681000,17,994970
2012-02-22,1.5,1.6,1.6,1.5,0.16,1,353000,16,549700
2012-02-23,1.8,1.61,2.12,1.61,0.01,1,330000,21,581490
2012-02-24,1.58,1.38,1.58,1.37,-0.23,-1,563000,21,814480
2012-02-29,1.3,1.36,1.4,1.29,-0.02,-1,165000,7,218450
2012-03-01,1.33,1.33,1.4,1.3,-0.03,-1,34000,5,46240
2012-03-02,1.37,1.4,1.43,1.37,0.07,1,119000,5,167230
2012-03-03,1.44,1.39,1.44,1.39,-0.01,-1,24000,3,33710
2012-03-05,1.43,1.3,1.49,1.3,-0.09,-1,202000,9,286790
2012-03-06,1.28,1.08,1.28,1.05,-0.22,-1,341000,19,388720
2012-03-07,1.0,1.07,1.1,0.98,-0.01,-1,383000,11,393050
2012-03-08,1.14,1.15,1.16,1.14,0.08,1,268000,3,307910
2012-03-09,1.17,1.15,1.17,1.15,0.0,0,151000,2,175050
2012-03-12,1.15,0.95,1.15,0.95,-0.2,-1,141000,6,148540
2012-03-13,1.01,0.85,1.01,0.81,-0.1,-1,351000,12,313950
2012-03-14,1.01,1.1,1.1,0.95,0.25,1,275000,11,283810
2012-03-15,1.03,0.99,1.08,0.99,-0.11,-1,167000,8,169400
2012-03-16,1.01,1.14,1.17,1.01,0.15,1,267000,12,290000
2012-03-19,1.15,1.09,1.17,1.09,-0.05,-1,468000,9,528910
2012-03-20,1.15,0.97,1.15,0.97,-0.12,-1,449000,12,462090
2012-03-21,0.98,0.9,0.98,0.89,-0.07,-1,88000,7,79630
2012-03-22,0.91,0.91,0.92,0.88,0.01,1,314000,8,287480
2012-03-23,0.82,0.82,0.82,0.82,-0.09,-1,32000,1,26240
2012-03-26,0.92,0.89,0.93,0.89,0.07,1,262000,8,239620
2012-03-27,0.92,0.86,0.92,0.86,-0.03,-1,105000,3,93450
2012-03-28,0.86,0.84,0.88,0.84,-0.02,-1,98000,6,84940
2012-03-29,0.79,0.69,0.79,0.69,-0.15,-1,322000,7,237400
2012-03-30,0.49,0.57,0.57,0.49,-0.12,-1,626000,15,320390
2012-04-02,0.6,0.61,0.65,0.6,0.04,1,264000,13,160930
2012-04-03,0.62,0.46,0.62,0.46,-0.15,-1,387000,12,225100
2012-04-05,0.4,0.41,0.41,0.4,-0.05,-1,115000,3,46100
2012-04-06,0.43,0.46,0.48,0.43,0.05,1,190000,5,82600
2012-04-09,0.52,0.52,0.59,0.52,0.06,1,451000,21,256620
2012-04-10,0.54,0.53,0.57,0.5,0.01,1,436000,12,233210
2012-04-11,0.55,0.64,0.64,0.55,0.11,1,308000,15,177190
2012-04-12,0.61,0.57,0.61,0.56,-0.07,-1,150000,8,86550
2012-04-13,0.59,0.62,0.67,0.59,0.05,1,228000,12,143590
2012-04-16,0.57,0.54,0.57,0.54,-0.08,-1,70000,8,38440
