date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,0.85,0.84,0.86,0.84,0.02,1,70000,4,59600
2013-06-05,0.86,0.85,0.88,0.85,0.01,1,229000,4,199120
2013-06-06,0.83,0.81,0.84,0.81,-0.04,-1,229000,3,188400
2013-06-10,0.95,0.96,0.96,0.95,0.17,1,85000,3,80900
2013-06-11,0.95,0.91,0.95,0.91,-0.05,-1,23000,2,21050
2013-06-13,0.81,0.8,0.81,0.8,-0.11,-1,80000,4,64100
2013-06-20,0.67,0.67,0.67,0.67,-0.07,-1,5000,1,3350
2013-06-28,0.62,0.62,0.62,0.62,0.0,0,70000,1,43400
2013-07-12,0.64,0.64,0.64,0.64,0.0,0,250000,3,160000
2013-07-15,0.6,0.6,0.6,0.6,-0.04,-1,250000,3,150000
2013-07-25,0.6,0.6,0.6,0.6,0.04,1,1000,1,600
2013-07-29,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2013-07-31,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2013-08-02,0.33,0.35,0.35,0.33,0.03,1,23000,3,7850
2013-08-06,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-08-07,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2013-08-08,0.39,0.38,0.39,0.38,0.02,1,20000,2,7700
2013-08-09,0.37,0.37,0.37,0.37,-0.01,-1,30000,2,11100
2013-08-12,0.35,0.33,0.36,0.33,-0.04,-1,443000,5,153870
2013-08-14,0.35,0.35,0.35,0.35,0.02,1,363000,4,127050
2013-08-15,0.39,0.39,0.39,0.39,0.04,1,99000,1,38610
2013-08-16,0.38,0.36,0.38,0.36,-0.03,-1,199000,3,73640
2013-08-19,0.34,0.34,0.34,0.34,-0.02,-1,100000,2,34000
2013-08-20,0.35,0.34,0.35,0.34,0.0,0,60000,3,20900
2013-08-22,0.3,0.33,0.33,0.3,-0.01,-1,60000,3,19200
2013-08-23,0.33,0.34,0.36,0.33,0.01,1,374000,13,128710
2013-08-26,0.35,0.35,0.35,0.34,0.01,1,185000,4,64450
2013-08-28,0.39,0.41,0.42,0.39,0.07,1,181000,8,72620
2013-08-29,0.43,0.4,0.43,0.4,-0.01,-1,110000,4,46500
2013-08-30,0.49,0.46,0.5,0.46,0.06,1,385000,6,187100
2013-09-02,0.46,0.47,0.48,0.46,0.01,1,340000,8,157120
2013-09-03,0.54,0.47,0.54,0.47,0.0,0,125000,9,63090
2013-09-04,0.46,0.45,0.46,0.45,-0.02,-1,100000,6,45050
2013-09-05,0.44,0.46,0.46,0.44,0.01,1,62000,4,28320
2013-09-06,0.45,0.45,0.47,0.45,-0.01,-1,188000,5,85400
2013-09-09,0.47,0.45,0.49,0.45,0.0,0,423000,8,199410
2013-09-10,0.48,0.43,0.48,0.43,-0.02,-1,255000,6,112190
2013-09-11,0.41,0.41,0.41,0.41,-0.02,-1,198000,2,81180
2013-09-12,0.43,0.45,0.45,0.43,0.04,1,209000,4,92070
2013-09-16,0.41,0.41,0.41,0.41,-0.01,-1,21000,4,8610
2013-09-17,0.38,0.38,0.38,0.38,-0.03,-1,19000,3,7220
2013-09-24,0.41,0.41,0.41,0.41,0.02,1,7000,1,2870
2013-09-25,0.42,0.54,0.7,0.42,0.13,1,251000,10,128580
2013-09-26,0.5,0.46,0.5,0.46,-0.08,-1,174000,5,84400
2013-09-27,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2013-09-30,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2013-10-01,0.4,0.41,0.41,0.4,-0.01,-1,20000,2,8100
2013-10-02,0.4,0.4,0.4,0.4,-0.01,-1,109000,2,43600
2013-10-03,0.4,0.4,0.4,0.4,0.0,0,181000,5,72400
2013-10-04,0.4,0.38,0.4,0.38,-0.02,-1,35000,3,13700
2013-10-07,0.35,0.35,0.35,0.35,-0.03,-1,23000,2,8050
2013-10-08,0.33,0.32,0.33,0.31,-0.03,-1,75000,3,24400
2013-10-09,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2013-10-11,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2013-10-17,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2013-10-18,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2013-10-22,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2013-10-24,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2013-10-30,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2013-11-01,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2013-11-05,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2013-11-07,0.15,0.15,0.15,0.15,0.0,0,60000,1,9000
2013-11-13,0.04,0.04,0.04,0.04,-0.01,-1,7000,2,280
2013-12-27,0.01,0.01,0.01,0.01,-0.03,-1,99000,10,990
2013-12-30,0.02,0.02,0.02,0.02,0.01,1,30000,3,600
2014-01-07,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2014-01-10,0.02,0.02,0.02,0.02,-0.01,-1,240000,24,4800
2014-01-13,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2014-01-15,0.02,0.02,0.02,0.02,0.0,0,30000,3,600
2014-01-16,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
