date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.73,0.71,0.73,0.71,-0.34,-1,182000,9,130460
2010-01-19,0.75,0.72,0.76,0.72,0.01,1,228000,9,171330
2010-01-20,0.74,0.69,0.74,0.69,-0.03,-1,188000,6,132770
2010-01-21,0.68,0.65,0.68,0.65,-0.04,-1,160000,3,107470
2010-01-22,0.54,0.57,0.57,0.54,-0.08,-1,57000,4,30880
2010-01-25,0.54,0.54,0.57,0.54,-0.03,-1,372000,10,204590
2010-01-26,0.5,0.38,0.51,0.38,-0.16,-1,37000,4,18370
2010-01-27,0.33,0.33,0.33,0.33,-0.05,-1,21000,2,6930
2010-01-28,0.31,0.34,0.34,0.29,0.01,1,74000,6,22280
2010-01-29,0.29,0.3,0.32,0.29,-0.04,-1,22000,8,6510
2010-02-01,0.3,0.32,0.32,0.3,0.02,1,3000,3,930
2010-02-02,0.33,0.3,0.33,0.3,-0.02,-1,21000,3,6530
2010-02-03,0.33,0.31,0.34,0.3,0.01,1,384000,9,123540
2010-02-04,0.33,0.4,0.43,0.33,0.09,1,519000,22,194090
2010-02-05,0.34,0.3,0.34,0.3,-0.1,-1,211000,6,66480
2010-02-06,0.28,0.23,0.28,0.23,-0.07,-1,43000,5,11370
2010-02-08,0.29,0.28,0.29,0.28,0.05,1,63000,3,17940
2010-02-09,0.28,0.32,0.33,0.28,0.04,1,254000,6,78230
2010-02-10,0.34,0.32,0.35,0.31,0.0,0,357000,9,119460
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2010-02-24,0.35,0.35,0.35,0.35,0.03,1,120000,2,42000
2010-02-25,0.38,0.38,0.38,0.37,0.03,1,321000,6,120850
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.3,0.28,0.3,0.26,-0.1,-1,221000,6,60670
2010-03-02,0.28,0.28,0.28,0.27,0.0,0,190000,6,52700
2010-03-03,0.28,0.27,0.28,0.27,-0.01,-1,359000,11,100420
2010-03-04,0.27,0.25,0.27,0.25,-0.02,-1,264000,6,67000
2010-03-05,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2010-03-08,0.32,0.31,0.32,0.31,0.05,1,332000,5,104880
2010-03-09,0.31,0.31,0.31,0.31,0.0,0,70000,2,21700
2010-03-10,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.23,0.23,0.23,0.23,-0.09,-1,127000,4,29210
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.27,0.27,0.27,0.27,0.04,1,20000,1,5400
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.31,0.55,0.55,0.31,0.28,1,102000,8,37700
2010-03-24,0.4,0.38,0.41,0.38,-0.17,-1,540000,11,212190
2010-03-25,0.34,0.34,0.34,0.34,-0.04,-1,90000,1,30600
2010-03-26,0.36,0.35,0.36,0.35,0.01,1,40000,2,14200
2010-03-29,0.38,0.41,0.41,0.38,0.06,1,63000,4,24030
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.34,0.34,0.34,0.34,-0.07,-1,41000,1,13940
2010-04-01,0.33,0.32,0.33,0.32,-0.02,-1,60000,3,19400
2010-04-02,0.37,0.37,0.37,0.37,0.05,1,80000,3,29600
2010-04-06,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.3,0.28,0.3,0.28,-0.08,-1,42000,2,12360
2010-04-09,0.29,0.29,0.29,0.29,0.01,1,99000,1,28710
2010-04-12,0.13,0.28,0.28,0.13,-0.01,-1,99000,2,13020
2010-04-13,0.2,0.21,0.21,0.2,-0.07,-1,148000,2,30100
2010-04-14,0.24,0.24,0.24,0.24,0.03,1,99000,1,23760
2010-04-15,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.15,0.15,0.15,0.15,-0.09,-1,70000,2,10500
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.13,0.13,0.13,0.13,-0.03,-1,20000,2,2600
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2010-05-03,0.11,0.1,0.11,0.1,-0.04,-1,120000,3,13100
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
