date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-15,1.75,1.8,1.8,1.75,0.1,1,15205000,250,26655200
2008-05-16,1.8,2.0,2.08,1.8,0.2,1,1369000,106,2652330
2008-05-19,1.99,2.15,2.15,1.99,0.15,1,1037000,98,2192480
2008-05-20,2.15,1.91,2.15,1.91,-0.24,-1,1234000,117,2484740
2008-05-21,1.89,1.8,1.91,1.75,-0.11,-1,1521000,125,2728580
2008-05-22,1.65,1.85,1.85,1.65,0.05,1,315000,31,563280
2008-05-23,1.85,1.65,1.85,1.65,-0.2,-1,777000,56,1361160
2008-05-26,1.4,1.09,1.4,1.07,-0.56,-1,899000,64,1033620
2008-05-27,1.12,1.12,1.12,1.09,0.03,1,744000,51,819240
2008-05-28,1.12,1.12,1.16,1.12,0.0,0,602000,44,692870
2008-05-29,1.12,1.1,1.12,1.02,-0.02,-1,770000,50,853880
2008-05-30,1.11,0.86,1.11,0.85,-0.24,-1,742000,60,690240
2008-06-02,0.86,0.99,1.0,0.86,0.13,1,805000,54,765200
2008-06-03,0.98,0.98,0.98,0.93,-0.01,-1,790000,55,761420
2008-06-04,0.98,0.98,1.0,0.98,0.0,0,748000,51,743320
2008-06-05,0.98,1.06,1.06,0.9,0.08,1,822000,60,809580
2008-06-06,1.19,1.15,1.2,1.15,0.09,1,851000,51,989230
2008-06-09,0.9,1.03,1.15,0.9,-0.12,-1,1009000,52,1040430
2008-06-10,1.03,1.0,1.06,1.0,-0.03,-1,764000,52,780240
2008-06-11,1.0,0.95,1.03,0.95,-0.05,-1,855000,47,856910
2008-06-12,0.8,0.65,0.8,0.63,-0.3,-1,969000,58,695660
2008-06-13,0.73,0.84,0.84,0.72,0.19,1,951000,54,712720
2008-06-16,0.84,0.72,0.84,0.72,-0.12,-1,905000,52,741710
2008-06-17,0.72,0.78,0.79,0.72,0.06,1,1916000,81,1442320
2008-06-18,0.74,0.88,0.96,0.74,0.1,1,1379000,69,1154190
2008-06-19,0.85,0.8,0.89,0.8,-0.08,-1,1050000,67,908710
2008-06-20,0.8,0.77,0.83,0.77,-0.03,-1,823000,50,657680
2008-06-23,0.56,0.62,0.62,0.56,-0.15,-1,765000,46,464740
2008-06-24,0.62,0.62,0.62,0.62,0.0,0,788000,50,488560
2008-06-25,0.62,0.6,0.65,0.58,-0.02,-1,808000,53,489700
2008-06-26,0.6,0.6,0.73,0.6,0.0,0,1056000,56,672660
2008-06-27,0.4,0.53,0.53,0.4,-0.07,-1,1324000,69,546090
2008-06-30,0.53,0.49,0.53,0.45,-0.04,-1,935000,51,478400
2008-07-01,0.49,0.49,0.51,0.41,0.0,0,1054000,72,507110
2008-07-02,0.47,0.49,0.52,0.47,0.0,0,800000,53,401750
2008-07-03,0.39,0.53,0.53,0.32,0.04,1,1459000,67,554200
2008-07-04,0.5,0.4,0.53,0.4,-0.13,-1,707000,53,316150
2008-07-07,0.37,0.42,0.42,0.34,0.02,1,782000,54,302610
2008-07-08,0.4,0.36,0.4,0.35,-0.06,-1,667000,53,245730
2008-07-09,0.36,0.37,0.37,0.33,0.01,1,871000,52,318750
2008-07-10,0.37,0.38,0.38,0.34,0.01,1,764000,50,277740
2008-07-11,0.4,0.41,0.41,0.4,0.03,1,624000,46,250790
2008-07-14,0.42,0.41,0.43,0.41,0.0,0,858000,52,364830
2008-07-15,0.35,0.25,0.35,0.25,-0.16,-1,788000,52,210920
2008-07-16,0.25,0.34,0.37,0.25,0.09,1,502000,34,172910
2008-07-17,0.34,0.39,0.41,0.34,0.05,1,762000,57,297280
2008-07-18,0.4,0.28,0.4,0.28,-0.11,-1,772000,54,247570
2008-07-21,0.3,0.4,0.41,0.3,0.12,1,560000,43,201480
2008-07-22,0.39,0.37,0.43,0.37,-0.03,-1,662000,48,250240
2008-07-23,0.4,0.48,0.48,0.4,0.11,1,707000,52,309830
2008-07-24,0.51,0.66,0.68,0.51,0.18,1,515000,49,325210
2008-07-25,0.6,0.56,0.6,0.56,-0.1,-1,726000,49,408880
2008-07-29,0.45,0.36,0.45,0.36,-0.2,-1,722000,52,284950
2008-07-30,0.38,0.38,0.4,0.37,0.02,1,786000,53,294790
2008-07-31,0.38,0.28,0.39,0.28,-0.1,-1,956000,70,294950
2008-08-01,0.24,0.33,0.34,0.2,0.05,1,756000,65,196420
2008-08-04,0.33,0.29,0.33,0.26,-0.04,-1,490000,56,139140
2008-08-05,0.29,0.24,0.29,0.24,-0.05,-1,499000,53,125560
2008-08-06,0.24,0.28,0.32,0.24,0.04,1,473000,50,137730
2008-08-07,0.28,0.3,0.3,0.26,0.02,1,436000,47,121700
2008-08-08,0.31,0.41,0.41,0.28,0.11,1,374000,47,142330
2008-08-11,0.4,0.47,0.48,0.4,0.06,1,437000,49,206150
2008-08-12,0.43,0.38,0.43,0.29,-0.09,-1,530000,54,182760
2008-08-13,0.39,0.36,0.39,0.35,-0.02,-1,343000,48,126990
2008-08-14,0.38,0.35,0.38,0.23,-0.01,-1,538000,49,151480
2008-08-15,0.32,0.24,0.32,0.23,-0.11,-1,573000,49,135330
2008-08-18,0.24,0.12,0.24,0.12,-0.12,-1,361000,36,59220
2008-08-19,0.11,0.11,0.13,0.11,-0.01,-1,367000,40,41450
2008-08-20,0.1,0.11,0.12,0.06,0.0,0,346000,38,36120
2008-08-21,0.11,0.15,0.2,0.11,0.04,1,718000,54,109800
2008-08-22,0.14,0.1,0.14,0.1,-0.05,-1,367000,29,38890
2008-08-25,0.1,0.1,0.1,0.1,0.0,0,506000,33,50600
2008-08-26,0.1,0.15,0.16,0.1,0.05,1,559000,37,78380
2008-08-27,0.15,0.22,0.22,0.15,0.07,1,784000,54,158720
2008-08-28,0.19,0.14,0.23,0.14,-0.08,-1,721000,59,134540
2008-08-29,0.15,0.14,0.15,0.12,0.0,0,549000,39,75020
2008-09-01,0.12,0.1,0.12,0.1,-0.04,-1,473000,36,48600
2008-09-02,0.1,0.1,0.1,0.08,0.0,0,388000,35,36140
2008-09-03,0.08,0.08,0.08,0.08,-0.02,-1,351000,30,28080
2008-09-04,0.08,0.05,0.08,0.05,-0.03,-1,713000,44,43800
2008-09-05,0.05,0.08,0.08,0.04,0.03,1,607000,51,45030
2008-09-08,0.1,0.1,0.1,0.1,0.02,1,670000,43,67000
2008-09-09,0.1,0.07,0.1,0.07,-0.03,-1,505000,47,45440
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
