date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.75,0.83,0.85,0.75,0.08,1,489000,6,401830
2017-02-14,0.87,0.86,0.87,0.82,0.03,1,499000,8,424200
2017-02-15,0.89,0.87,0.9,0.87,0.01,1,119000,4,106760
2017-02-17,0.83,0.93,0.93,0.82,0.08,1,348000,8,293790
2017-02-18,0.9,0.91,0.91,0.89,-0.02,-1,305000,9,274420
2017-02-20,0.93,0.96,0.98,0.93,0.05,1,57000,6,54840
2017-02-21,0.86,0.82,0.87,0.82,-0.14,-1,59000,5,50840
2017-02-22,0.83,0.84,0.84,0.83,0.02,1,175000,5,146900
2017-02-23,0.88,0.84,0.91,0.84,0.0,0,87000,5,77260
2017-02-24,0.86,0.79,0.87,0.78,-0.05,-1,213000,7,176370
2017-03-01,0.75,0.59,0.75,0.53,-0.2,-1,81000,9,50260
2017-03-02,0.6,0.56,0.62,0.56,-0.03,-1,102000,8,59520
2017-03-03,0.57,0.57,0.57,0.56,0.01,1,127000,3,71270
2017-03-06,0.58,0.53,0.58,0.53,-0.04,-1,146000,4,83560
2017-03-08,0.53,0.72,0.72,0.53,0.27,1,836000,19,488680
2017-03-09,0.64,0.65,0.68,0.64,-0.07,-1,918000,29,599000
2017-03-10,0.63,0.57,0.63,0.56,-0.08,-1,290000,8,169010
2017-03-13,0.58,0.52,0.58,0.52,-0.05,-1,15000,2,8100
2017-03-14,0.54,0.59,0.59,0.54,0.07,1,154000,4,89480
2017-03-15,0.57,0.55,0.59,0.55,-0.04,-1,238000,13,138590
2017-03-16,0.55,0.55,0.55,0.55,0.0,0,50000,2,27500
2017-03-17,0.54,0.56,0.56,0.54,0.01,1,271000,4,146440
2017-03-20,0.53,0.54,0.54,0.52,-0.02,-1,281000,7,148800
2017-03-21,0.56,0.53,0.56,0.53,-0.01,-1,70000,2,37400
2017-03-22,0.53,0.5,0.53,0.5,-0.03,-1,253000,3,130490
2017-03-23,0.51,0.51,0.51,0.5,0.01,1,213000,5,108550
2017-03-24,0.5,0.46,0.5,0.44,-0.05,-1,289000,7,133330
2017-03-27,0.44,0.44,0.44,0.42,-0.02,-1,219000,4,95160
2017-03-28,0.41,0.36,0.41,0.36,-0.08,-1,90000,2,35900
2017-03-29,0.35,0.31,0.35,0.31,-0.05,-1,340000,5,109600
2017-03-30,0.29,0.37,0.37,0.29,0.06,1,270000,5,94100
2017-03-31,0.31,0.31,0.31,0.31,-0.06,-1,20000,1,6200
2017-04-05,0.31,0.28,0.31,0.27,-0.03,-1,522000,9,148220
2017-04-06,0.33,0.65,0.65,0.33,0.37,1,901000,18,340850
2017-04-07,0.44,0.51,0.65,0.44,-0.14,-1,739000,27,359270
2017-04-10,0.46,0.44,0.47,0.44,-0.07,-1,326000,6,144940
2017-04-11,0.44,0.41,0.49,0.41,-0.03,-1,511000,7,225890
2017-04-12,0.44,0.45,0.5,0.43,0.04,1,190000,15,89400
2017-04-13,0.46,0.47,0.48,0.46,0.02,1,357000,4,167640
2017-04-14,0.41,0.38,0.41,0.38,-0.09,-1,414000,7,165380
2017-04-17,0.37,0.45,0.5,0.36,0.07,1,747000,14,298730
2017-04-18,0.45,0.57,0.59,0.44,0.12,1,2021000,41,1085840
2017-04-19,0.5,0.55,0.55,0.49,-0.02,-1,755000,29,402700
2017-04-20,0.58,0.55,0.63,0.51,0.0,0,1394000,40,821440
2017-04-21,0.58,0.62,0.63,0.56,0.07,1,756000,23,444950
2017-04-24,0.59,0.56,0.59,0.55,-0.06,-1,255000,11,146910
2017-04-25,0.56,0.59,0.6,0.55,0.03,1,741000,11,417000
2017-04-26,0.64,0.7,0.71,0.59,0.11,1,745000,23,476210
2017-04-27,0.71,0.76,0.77,0.66,0.06,1,689000,30,506400
2017-04-28,0.69,0.75,0.75,0.69,-0.01,-1,293000,12,207060
2017-05-02,0.74,0.76,0.8,0.74,0.01,1,470000,11,364930
2017-05-03,0.7,0.7,0.75,0.7,-0.06,-1,674000,24,493170
2017-05-04,0.69,0.79,0.79,0.69,0.09,1,946000,24,693970
2017-05-05,0.72,0.63,0.74,0.61,-0.16,-1,1108000,23,785920
2017-05-08,0.63,0.55,0.63,0.54,-0.08,-1,661000,12,385840
2017-05-09,0.58,0.5,0.58,0.5,-0.05,-1,167000,7,86660
2017-05-10,0.54,0.54,0.54,0.54,0.04,1,100000,2,54000
2017-05-12,0.54,0.61,0.61,0.54,0.08,1,243000,5,143520
2017-05-15,0.6,0.69,0.7,0.6,0.08,1,515000,9,325120
2017-05-16,0.64,0.6,0.65,0.6,-0.09,-1,392000,12,244780
2017-05-17,0.62,0.64,0.66,0.61,0.04,1,467000,11,295330
2017-05-18,0.59,0.58,0.6,0.58,-0.06,-1,417000,12,244490
