date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.98,0.98,0.98,0.98,0.18,1,8000,1,7840
2011-08-17,1.0,0.96,1.0,0.96,-0.02,-1,30000,3,29480
2011-08-18,0.81,0.81,0.81,0.81,-0.15,-1,20000,1,16200
2011-08-19,0.7,0.7,0.7,0.7,-0.11,-1,1000,1,700
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.8,0.81,0.81,0.8,0.02,1,586000,11,472120
2011-09-06,0.82,0.81,0.82,0.81,0.0,0,186000,2,151650
2011-09-07,0.8,0.79,0.8,0.79,-0.02,-1,272000,4,216310
2011-09-08,0.81,0.81,0.81,0.81,0.02,1,128000,2,103680
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.68,0.68,0.68,0.68,-0.1,-1,125000,2,85000
2011-09-14,0.61,0.69,0.69,0.59,0.01,1,592000,7,366360
2011-09-15,0.65,0.65,0.65,0.64,-0.04,-1,519000,8,334980
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
