date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,1.29,1.29,1.29,1.29,0.02,1,1000,1,1290
2013-06-19,1.29,1.28,1.29,1.28,-0.01,-1,35000,3,45140
2013-06-20,1.22,1.16,1.22,1.16,-0.12,-1,6000,3,7100
2013-06-21,1.08,1.03,1.08,1.03,-0.13,-1,2000,2,2110
2013-06-25,0.84,0.78,0.84,0.74,-0.25,-1,61000,9,48160
2013-06-26,0.85,0.94,0.94,0.85,0.16,1,11000,3,10180
2013-06-27,0.99,1.21,1.21,0.99,0.27,1,26000,3,28070
2013-06-28,1.4,1.32,1.42,1.32,0.11,1,26000,19,36510
2013-07-01,1.4,1.5,1.52,1.4,0.18,1,90000,9,132690
2013-07-02,1.41,1.4,1.46,1.4,-0.1,-1,72000,6,102560
2013-07-03,1.38,1.3,1.38,1.3,-0.1,-1,63000,9,83880
2013-07-04,1.05,1.05,1.12,1.05,-0.25,-1,102000,12,108620
2013-07-05,1.11,1.1,1.16,1.1,0.05,1,50000,7,56910
2013-07-08,1.09,0.99,1.09,0.99,-0.11,-1,141000,6,141460
2013-07-09,1.19,1.6,1.6,1.19,0.61,1,217000,20,296930
2013-07-10,1.5,1.44,1.68,1.41,-0.16,-1,615000,35,974930
2013-07-11,1.54,1.75,1.75,1.45,0.31,1,203000,25,316420
2013-07-12,1.64,1.76,1.82,1.63,0.01,1,156000,8,260180
2013-07-15,1.83,1.82,1.86,1.78,0.06,1,222000,12,407180
2013-07-16,1.96,2.16,2.28,1.91,0.34,1,208000,19,446280
2013-07-17,2.17,2.23,2.37,2.17,0.07,1,91000,7,206430
2013-07-18,2.13,1.99,2.13,1.99,-0.24,-1,101000,5,205990
2013-07-19,1.95,2.08,2.11,1.95,0.09,1,83000,8,169530
2013-07-22,2.11,1.9,2.11,1.78,-0.18,-1,8000,3,15260
2013-07-23,1.86,1.86,1.86,1.86,-0.04,-1,9000,1,16740
2013-07-24,2.07,2.07,2.07,2.07,0.21,1,20000,2,41400
2013-07-25,1.8,1.85,1.85,1.8,-0.22,-1,11000,2,19850
2013-07-29,1.88,1.7,1.88,1.7,-0.1,-1,78000,6,133730
2013-07-30,1.82,1.82,1.82,1.82,0.12,1,1000,1,1820
2013-07-31,1.71,1.71,1.71,1.71,-0.11,-1,1000,1,1710
2013-08-02,1.92,1.98,1.98,1.92,0.03,1,20000,2,39000
2013-08-06,1.9,1.9,1.9,1.9,-0.09,-1,2000,1,3800
2013-08-07,1.99,1.9,2.02,1.9,0.0,0,23000,4,44750
2013-08-09,1.93,1.86,1.93,1.86,-0.07,-1,60000,2,113700
2013-08-14,1.77,1.77,1.77,1.77,-0.09,-1,20000,1,35400
2013-08-15,1.76,1.76,1.76,1.76,-0.01,-1,50000,2,88000
2013-08-16,1.74,1.73,1.74,1.73,-0.03,-1,3000,2,5210
2013-08-19,1.77,2.1,2.1,1.77,0.37,1,13000,2,26310
2013-08-22,1.68,1.68,1.68,1.68,-0.08,-1,10000,1,16800
2013-08-26,1.33,1.33,1.33,1.33,-0.34,-1,2000,1,2660
2013-08-28,1.03,0.92,1.03,0.92,-0.08,-1,21000,3,20130
2013-08-29,1.15,1.21,1.21,1.1,0.29,1,250000,6,295760
2013-08-30,1.26,1.28,1.29,1.26,0.07,1,39000,3,49790
2013-09-03,1.22,1.22,1.22,1.22,0.07,1,30000,1,36600
2013-09-04,1.06,1.06,1.06,1.06,-0.16,-1,30000,1,31800
2013-09-06,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2013-09-09,0.88,0.88,0.88,0.88,-0.18,-1,60000,1,52800
2013-09-10,1.11,1.12,1.12,1.07,0.24,1,35000,4,38610
2013-09-11,1.07,1.04,1.07,0.92,-0.08,-1,228000,5,212250
2013-09-12,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2013-09-13,1.15,1.26,1.29,1.15,0.2,1,35000,3,40750
2013-09-17,1.36,1.36,1.36,1.36,0.09,1,10000,1,13600
2013-09-18,1.47,1.59,1.59,1.47,0.23,1,31000,3,48090
2013-09-24,1.45,1.45,1.45,1.45,-0.01,-1,2000,1,2900
2013-09-25,1.53,1.53,1.53,1.53,0.08,1,30000,1,45900
2013-10-01,1.57,1.57,1.57,1.57,0.24,1,20000,1,31400
2013-10-02,1.48,1.48,1.48,1.48,-0.09,-1,20000,1,29600
2013-10-08,1.25,1.25,1.25,1.25,-0.1,-1,30000,1,37500
2013-10-14,1.21,1.21,1.21,1.21,0.03,1,1000,1,1210
2013-10-15,1.34,1.23,1.34,1.23,0.02,1,11000,2,13640
2013-10-21,1.44,1.44,1.44,1.44,0.11,1,11000,1,15840
2013-10-22,1.49,1.45,1.49,1.45,0.01,1,71000,2,103390
2013-10-23,1.69,1.69,1.69,1.69,0.24,1,30000,1,50700
2013-10-24,1.46,1.46,1.46,1.46,-0.23,-1,30000,1,43800
2013-11-07,2.15,2.15,2.15,2.15,0.11,1,10000,1,21500
