date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.99,0.99,0.99,0.99,0.01,1,54000,1,53460
2016-11-17,0.94,0.94,0.94,0.94,-0.05,-1,54000,1,50760
2016-12-06,1.21,1.21,1.21,1.21,0.05,1,105000,2,127050
2016-12-07,1.13,1.14,1.14,1.12,-0.07,-1,304000,5,344850
2016-12-08,1.12,1.09,1.12,1.09,-0.05,-1,236000,4,259690
2016-12-09,1.09,1.09,1.09,1.09,0.0,0,37000,1,40330
2016-12-12,1.18,1.18,1.18,1.18,0.09,1,10000,2,11800
2016-12-13,1.15,1.1,1.15,1.1,-0.08,-1,18000,3,20300
2016-12-14,1.13,1.13,1.13,1.13,0.03,1,42000,1,47460
2016-12-15,1.15,1.24,1.26,1.15,0.11,1,201000,8,243260
2016-12-16,1.2,1.26,1.26,1.18,0.02,1,280000,12,341490
2016-12-19,1.23,1.23,1.25,1.22,-0.03,-1,135000,5,167100
2016-12-20,1.23,1.3,1.3,1.21,0.07,1,343000,11,431730
2016-12-21,1.29,1.27,1.29,1.26,-0.03,-1,290000,8,372000
2016-12-22,1.24,1.21,1.24,1.21,-0.06,-1,20000,2,24320
2016-12-23,1.2,1.21,1.21,1.2,0.0,0,16000,2,19260
2016-12-26,1.21,1.22,1.22,1.19,0.01,1,135000,4,162400
2016-12-27,1.19,1.13,1.19,1.13,-0.09,-1,142000,5,165260
2016-12-28,1.13,1.14,1.14,1.13,0.01,1,11000,2,12520
2016-12-29,1.13,1.13,1.13,1.13,-0.01,-1,30000,1,33900
2017-01-10,1.02,1.02,1.02,1.02,0.0,0,11000,1,11220
2017-01-13,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-01-19,0.91,0.91,0.91,0.91,0.05,1,176000,2,160160
2017-01-20,0.88,0.87,0.88,0.87,-0.04,-1,176000,2,154110
2017-02-06,0.92,0.92,0.92,0.92,0.06,1,48000,1,44160
2017-02-07,0.91,0.89,0.91,0.89,-0.03,-1,58000,3,51720
2017-02-08,0.88,0.88,0.88,0.88,-0.01,-1,68000,1,59840
2017-02-09,0.85,0.85,0.85,0.85,-0.03,-1,68000,1,57800
2017-02-10,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-02-17,0.77,0.82,0.82,0.77,0.05,1,205000,4,158150
2017-02-18,0.8,0.87,0.88,0.79,0.05,1,449000,14,375710
2017-02-20,0.87,0.86,0.88,0.86,-0.01,-1,141000,7,122320
2017-02-22,0.81,0.81,0.81,0.81,0.02,1,5000,1,4050
2017-02-23,0.75,0.75,0.75,0.75,-0.06,-1,16000,1,12000
2017-03-01,0.79,0.78,0.79,0.78,0.04,1,30000,2,23600
2017-03-02,0.78,0.8,0.8,0.78,0.02,1,40000,2,31800
2017-03-03,0.78,0.82,0.82,0.78,0.02,1,180000,4,146100
2017-03-06,0.8,0.78,0.8,0.78,-0.04,-1,28000,3,22190
2017-03-07,0.78,0.75,0.78,0.75,-0.03,-1,165000,3,125400
2017-03-09,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2017-03-10,0.65,0.62,0.65,0.62,-0.08,-1,53000,3,33660
2017-03-15,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2017-03-17,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-03-21,0.68,0.69,0.7,0.68,0.07,1,446000,4,307410
2017-03-22,0.64,0.62,0.65,0.6,-0.07,-1,436000,10,272820
2017-03-24,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-03-27,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2017-04-13,0.45,0.45,0.45,0.45,-0.02,-1,75000,2,33750
2017-05-08,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
