date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.21,1.24,1.24,1.21,-0.02,-1,120000,4,146900
2013-09-02,1.28,1.31,1.35,1.28,0.07,1,299000,14,395540
2013-09-03,1.33,1.33,1.38,1.28,0.02,1,497000,24,663730
2013-09-04,1.35,1.55,1.58,1.35,0.22,1,2534000,101,3779290
2013-09-05,1.63,1.58,1.69,1.49,0.03,1,1819000,88,2897840
2013-09-06,1.66,1.59,1.74,1.59,0.01,1,1204000,74,1999790
2013-09-09,1.47,1.32,1.47,1.3,-0.27,-1,740000,52,1012670
2013-09-10,1.33,1.34,1.4,1.3,0.02,1,272000,29,361690
2013-09-11,1.33,1.38,1.39,1.27,0.04,1,399000,35,528330
2013-09-12,1.36,1.31,1.37,1.3,-0.07,-1,270000,18,356130
2013-09-13,1.28,1.27,1.28,1.25,-0.04,-1,182000,11,229350
2013-09-14,1.33,1.25,1.33,1.25,-0.02,-1,265000,21,337630
2013-09-16,1.25,1.29,1.3,1.25,0.04,1,206000,7,265520
2013-09-17,1.33,1.37,1.41,1.33,0.08,1,1049000,24,1438660
2013-09-18,1.36,1.38,1.4,1.33,0.01,1,990000,26,1348980
2013-09-23,1.41,1.36,1.41,1.32,-0.02,-1,92000,11,124820
2013-09-24,1.39,1.32,1.39,1.31,-0.04,-1,82000,12,110350
2013-09-25,1.3,1.27,1.3,1.27,-0.05,-1,24000,5,30830
2013-09-26,1.34,1.31,1.41,1.29,0.04,1,1337000,47,1785480
2013-09-27,1.3,1.17,1.31,1.1,-0.14,-1,1505000,61,1861670
2013-09-30,1.12,1.13,1.14,1.07,-0.04,-1,352000,23,392250
2013-10-01,1.13,1.14,1.16,1.11,0.01,1,166000,6,188010
2013-10-02,1.14,1.07,1.14,1.07,-0.07,-1,194000,14,211090
2013-10-03,1.08,1.12,1.12,1.08,0.05,1,255000,10,283020
2013-10-04,1.17,1.41,1.44,1.17,0.29,1,1019000,53,1347590
2013-10-07,1.39,1.38,1.48,1.33,-0.03,-1,896000,52,1247470
2013-10-08,1.35,1.23,1.35,1.17,-0.15,-1,275000,23,338020
2013-10-09,1.27,1.18,1.27,1.17,-0.05,-1,227000,13,271110
2013-10-11,1.19,1.14,1.19,1.14,-0.04,-1,83000,7,96120
2013-10-14,1.15,1.04,1.17,1.02,-0.1,-1,229000,22,242070
2013-10-15,1.1,1.1,1.12,1.09,0.06,1,255000,14,283190
2013-10-16,1.14,1.2,1.25,1.14,0.1,1,774000,37,932630
2013-10-17,1.23,1.27,1.28,1.2,0.07,1,1465000,42,1796940
2013-10-18,1.3,1.37,1.41,1.27,0.1,1,2064000,56,2748950
2013-10-21,1.42,1.34,1.42,1.33,-0.03,-1,1277000,36,1753820
