date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.16,1.18,1.18,1.14,0.03,1,640000,7,742600
2015-11-18,1.14,1.12,1.14,1.12,-0.06,-1,640000,5,726780
2015-11-19,1.05,1.04,1.05,1.04,-0.08,-1,200000,2,209000
2015-11-20,1.0,1.08,1.08,0.99,0.04,1,246000,4,249080
2015-11-23,1.05,1.1,1.1,1.05,0.0,0,246000,3,266300
2015-11-24,1.0,1.08,1.08,1.0,-0.02,-1,300000,3,308000
2015-11-25,1.11,1.16,1.16,1.11,0.08,1,200000,2,227000
2015-11-26,1.1,1.1,1.1,1.1,-0.06,-1,100000,1,110000
2015-11-27,1.11,1.11,1.11,1.11,0.01,1,45000,1,49950
2015-11-30,1.15,1.18,1.18,1.15,0.07,1,368000,4,429560
2015-12-01,1.05,1.05,1.05,1.05,-0.13,-1,468000,6,491400
2015-12-02,1.01,1.01,1.01,1.01,-0.04,-1,55000,2,55550
2015-12-04,1.04,1.06,1.06,1.04,0.05,1,143000,4,150620
2015-12-07,1.01,1.03,1.03,0.98,-0.03,-1,543000,11,548440
2015-12-08,0.99,1.05,1.05,0.98,0.02,1,898000,15,906800
2015-12-09,1.04,1.1,1.1,1.04,0.05,1,979000,18,1055710
2015-12-10,1.12,1.12,1.17,1.12,0.02,1,664000,14,760030
2015-12-11,1.09,1.11,1.11,1.09,-0.01,-1,233000,4,256630
2015-12-14,1.34,1.4,1.41,1.34,0.29,1,457000,11,621800
2015-12-15,1.35,1.31,1.35,1.25,-0.09,-1,457000,18,593630
2015-12-16,1.01,1.04,1.04,1.01,-0.27,-1,258000,7,264170
2015-12-17,1.0,1.0,1.01,0.99,-0.04,-1,228000,8,227950
2015-12-23,1.03,1.11,1.11,1.03,0.11,1,284000,7,297240
2015-12-24,1.07,1.08,1.11,1.05,-0.03,-1,589000,14,641600
2015-12-25,1.11,1.14,1.14,1.11,0.06,1,375000,3,418500
2015-12-28,1.06,1.06,1.06,1.06,-0.08,-1,70000,1,74200
2015-12-29,1.14,1.18,1.18,1.14,0.12,1,452000,5,522320
2015-12-30,1.08,1.08,1.08,1.08,-0.1,-1,452000,2,488160
2015-12-31,1.12,1.17,1.17,1.12,0.09,1,271000,3,312520
2016-01-04,1.07,1.19,1.19,1.07,0.02,1,691000,8,781390
2016-01-05,1.08,1.06,1.08,1.06,-0.13,-1,420000,4,448930
2016-01-06,1.13,1.13,1.13,1.13,0.07,1,53000,1,59890
2016-01-07,1.18,1.25,1.35,1.18,0.12,1,865000,14,1095600
2016-01-08,1.22,1.16,1.22,1.14,-0.09,-1,854000,9,1015670
2016-01-11,1.2,1.28,1.28,1.2,0.12,1,183000,3,229000
2016-01-12,1.15,1.19,1.19,1.14,-0.09,-1,238000,4,276080
2016-01-13,1.1,1.24,1.24,1.1,0.05,1,409000,5,488700
2016-01-14,1.32,1.27,1.35,1.27,0.03,1,1318000,22,1714100
2016-01-15,1.19,1.2,1.2,1.15,-0.07,-1,883000,8,1053140
2016-01-18,1.26,1.14,1.27,1.14,-0.06,-1,241000,7,298050
2016-01-22,1.09,1.09,1.09,1.09,-0.07,-1,15000,1,16350
2016-01-25,1.09,1.11,1.11,1.09,0.02,1,150000,3,164500
2016-01-26,1.07,1.06,1.07,1.06,-0.05,-1,165000,3,176400
2016-01-27,1.05,1.05,1.05,1.05,-0.01,-1,18000,1,18900
2016-01-28,1.09,1.02,1.09,1.02,-0.03,-1,118000,2,121620
2016-01-29,0.86,0.84,0.86,0.84,-0.18,-1,200000,2,170000
2016-01-30,0.8,0.82,0.82,0.8,-0.02,-1,100000,3,81120
