date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,1.44,1.44,1.45,1.33,0.38,1,90000,7,126700
2014-05-20,1.39,1.36,1.44,1.36,-0.08,-1,822000,13,1139530
2014-05-21,1.42,1.49,1.52,1.42,0.13,1,2161000,90,3216850
2014-05-22,1.4,1.63,1.63,1.03,0.14,1,1010000,79,1440650
2014-05-23,1.57,1.5,1.57,1.48,-0.13,-1,145000,6,219750
2014-05-26,1.6,1.6,1.6,1.6,0.1,1,100000,1,160000
2014-05-27,1.9,1.88,2.0,1.88,0.28,1,55000,5,107800
2014-05-28,1.89,1.89,1.89,1.89,0.01,1,10000,1,18900
2014-06-05,1.76,1.76,1.76,1.76,-0.13,-1,10000,1,17600
2014-06-13,1.88,1.88,1.88,1.88,-0.01,-1,20000,1,37600
2014-06-16,2.23,2.13,2.46,2.1,0.25,1,149000,14,338540
2014-06-17,2.37,2.45,2.45,2.37,0.32,1,60000,6,144400
2014-06-20,2.06,2.06,2.06,2.06,-0.14,-1,4000,1,8240
2014-06-23,2.05,2.05,2.05,2.05,-0.01,-1,40000,1,82000
2014-07-07,1.69,1.69,1.8,1.69,-0.2,-1,41000,5,69400
2014-07-08,1.86,1.86,1.86,1.86,0.17,1,1000,1,1860
2014-07-09,1.91,1.94,1.94,1.91,0.08,1,2000,2,3850
2014-07-11,1.6,1.6,1.6,1.6,-0.34,-1,21000,1,33600
2014-08-11,1.74,1.82,1.89,1.74,0.06,1,100000,5,184200
2014-08-12,1.9,1.82,1.9,1.82,0.0,0,23000,3,42100
2014-08-13,1.77,2.16,2.16,1.77,0.34,1,65000,5,130150
2014-08-15,2.38,2.34,2.38,2.34,0.18,1,20000,2,47200
2014-08-18,2.15,2.11,2.21,2.11,-0.23,-1,90000,3,195300
2014-08-19,2.27,2.45,2.45,2.27,0.34,1,30000,3,69900
2014-08-20,2.44,2.35,2.53,2.35,-0.1,-1,26000,4,63000
2014-08-21,1.68,2.04,2.04,1.65,-0.31,-1,21000,4,37200
2014-08-22,2.18,2.18,2.18,2.18,0.14,1,5000,1,10900
2014-08-25,2.55,2.55,2.55,2.55,0.37,1,10000,1,25500
2014-08-28,2.31,2.2,2.31,2.2,-0.24,-1,40000,2,91300
2014-08-29,2.12,2.12,2.12,2.12,-0.08,-1,10000,1,21200
2014-09-02,2.01,2.01,2.01,2.01,-0.11,-1,5000,1,10050
2014-09-04,2.29,2.29,2.29,2.29,0.28,1,1000,1,2290
2014-09-15,1.64,1.74,1.74,1.64,-0.08,-1,50000,4,85100
2014-09-16,1.63,1.57,1.63,1.57,-0.17,-1,30000,3,48300
2014-09-17,1.6,1.6,1.6,1.6,0.03,1,10000,1,16000
2014-09-18,1.71,1.71,1.71,1.71,0.11,1,10000,1,17100
2014-09-22,1.63,1.63,1.63,1.63,-0.08,-1,10000,1,16300
2014-09-23,1.62,1.57,1.62,1.54,-0.06,-1,130000,9,201800
2014-09-25,1.43,1.43,1.43,1.43,-0.09,-1,10000,1,14300
2014-09-26,1.33,1.33,1.33,1.33,-0.1,-1,10000,1,13300
2014-09-30,1.28,1.28,1.28,1.28,-0.06,-1,21000,1,26880
2014-10-08,1.5,1.5,1.5,1.5,0.06,1,5000,1,7500
2014-10-09,1.25,1.25,1.25,1.25,-0.25,-1,13000,1,16250
2014-10-13,0.95,0.95,0.95,0.95,-0.3,-1,13000,2,12350
2014-10-15,0.76,0.72,0.76,0.72,-0.23,-1,150000,3,111000
2014-10-20,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2014-11-04,0.74,0.74,0.74,0.74,0.14,1,22000,1,16280
2014-11-05,0.89,0.89,0.89,0.89,0.15,1,5000,1,4450
2014-11-07,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2014-11-10,0.73,0.73,0.73,0.73,0.09,1,1000,1,730
2014-11-17,0.43,0.43,0.43,0.43,-0.18,-1,23000,1,9890
2014-11-26,0.52,0.52,0.52,0.52,0.14,1,5000,1,2600
2014-12-08,0.77,0.77,0.77,0.77,0.12,1,20000,1,15400
2014-12-11,0.99,0.99,0.99,0.99,0.22,1,2000,1,1980
2014-12-15,0.86,0.86,0.86,0.86,-0.06,-1,20000,1,17200
2014-12-18,0.79,0.79,0.79,0.79,0.06,1,1000,1,790
2014-12-19,0.41,0.41,0.41,0.41,-0.38,-1,20000,1,8200
2014-12-22,0.45,0.46,0.46,0.45,0.05,1,20000,2,9100
2014-12-25,0.59,0.59,0.59,0.59,0.05,1,140000,5,82600
2014-12-26,0.51,0.51,0.51,0.51,-0.08,-1,2000,1,1020
2014-12-31,0.47,0.47,0.47,0.47,-0.04,-1,70000,1,32900
2015-01-13,0.37,0.34,0.37,0.33,-0.1,-1,2389000,33,869540
2015-01-15,0.21,0.21,0.21,0.21,-0.13,-1,40000,1,8400
