date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.16,1.11,1.16,1.11,-0.06,-1,190000,5,215500
2016-01-21,1.08,1.08,1.08,1.08,-0.03,-1,100000,1,108000
2016-01-22,1.09,1.07,1.09,1.05,-0.01,-1,340000,6,363500
2016-01-25,1.12,1.19,1.19,1.12,0.12,1,688000,18,789480
2016-01-26,1.16,1.12,1.17,1.12,-0.07,-1,658000,7,762660
2016-01-27,1.15,1.13,1.21,1.12,0.01,1,431000,21,500560
2016-01-28,1.1,1.15,1.16,1.07,0.02,1,666000,10,744260
2016-01-29,1.2,1.32,1.32,1.19,0.17,1,477000,13,578890
2016-01-30,1.3,1.27,1.3,1.27,-0.05,-1,320000,7,410900
2016-02-01,1.24,1.21,1.26,1.21,-0.06,-1,407000,8,502320
2016-02-02,1.2,1.21,1.25,1.18,0.0,0,395000,6,479050
2016-02-03,1.08,1.08,1.08,1.08,-0.13,-1,250000,2,270000
2016-02-15,1.08,1.08,1.08,1.08,0.0,0,150000,5,162000
2016-02-16,1.11,1.15,1.16,1.11,0.07,1,976000,22,1106680
2016-02-17,1.14,1.12,1.18,1.12,-0.03,-1,978000,27,1115850
2016-02-18,1.17,1.16,1.17,1.16,0.04,1,789000,14,918240
2016-02-19,1.21,1.36,1.39,1.21,0.2,1,1779000,42,2372050
2016-02-22,1.33,1.26,1.37,1.22,-0.1,-1,1928000,28,2506980
2016-02-23,1.27,1.25,1.29,1.24,-0.01,-1,903000,12,1136500
2016-02-24,1.27,1.26,1.29,1.18,0.01,1,1138000,24,1419650
2016-02-25,1.29,1.21,1.3,1.21,-0.05,-1,1221000,37,1539040
2016-02-26,1.21,1.17,1.21,1.16,-0.04,-1,886000,16,1048550
2016-03-01,1.21,1.24,1.28,1.21,0.07,1,516000,16,643030
2016-03-02,1.29,1.23,1.29,1.23,-0.01,-1,458000,12,583840
2016-03-03,1.25,1.16,1.27,1.15,-0.07,-1,1195000,30,1467390
2016-03-04,1.16,1.12,1.16,1.12,-0.04,-1,706000,11,799710
2016-03-07,1.13,1.07,1.13,1.07,-0.05,-1,560000,10,617400
2016-03-08,1.06,1.03,1.07,0.98,-0.04,-1,1064000,11,1094860
2016-03-09,1.0,1.07,1.07,1.0,0.04,1,594000,11,620930
2016-03-10,1.09,1.05,1.09,1.05,-0.02,-1,285000,4,308760
2016-03-11,1.04,1.03,1.04,1.02,-0.02,-1,448000,10,461660
2016-03-14,1.08,1.21,1.29,1.08,0.18,1,2465000,87,2853980
2016-03-15,1.24,1.03,1.28,1.02,-0.18,-1,2230000,91,2562040
2016-03-16,1.03,1.07,1.07,1.02,0.04,1,434000,18,450290
