date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.84,0.84,0.84,0.84,0.07,1,55000,2,46200
2013-11-26,0.85,0.97,0.97,0.85,0.13,1,374000,11,351210
2013-11-27,0.91,0.91,0.92,0.9,-0.06,-1,322000,10,292970
2013-11-28,0.91,0.92,0.95,0.9,0.01,1,302000,6,275220
2013-11-29,0.88,0.79,0.88,0.77,-0.13,-1,589000,12,468820
2013-12-02,0.75,0.71,0.75,0.68,-0.08,-1,540000,11,383600
2013-12-03,0.74,0.7,0.74,0.7,-0.01,-1,170000,6,122900
2013-12-04,0.73,0.81,0.81,0.73,0.11,1,365000,8,281690
2013-12-05,0.79,0.78,0.81,0.78,-0.03,-1,320000,9,254120
2013-12-06,0.8,0.85,0.87,0.8,0.07,1,1146000,21,963590
2013-12-09,0.92,0.81,1.03,0.81,-0.04,-1,2488000,40,2374650
2013-12-10,0.83,0.91,0.91,0.83,0.1,1,160000,3,138070
2013-12-11,0.93,0.8,0.93,0.8,-0.11,-1,560000,11,508440
2013-12-12,0.81,0.81,0.87,0.78,0.01,1,408000,8,334850
2013-12-13,0.79,0.82,0.82,0.79,0.01,1,571000,7,459310
2013-12-16,0.78,0.78,0.78,0.78,-0.04,-1,20000,1,15600
2013-12-17,0.76,0.76,0.76,0.76,-0.02,-1,30000,2,22800
2013-12-18,0.71,0.78,0.78,0.71,0.02,1,235000,4,170550
2013-12-19,0.81,0.94,1.01,0.81,0.16,1,776000,15,742060
2013-12-20,0.93,0.91,0.97,0.91,-0.03,-1,398000,6,377720
2013-12-23,0.94,0.88,0.95,0.88,-0.03,-1,210000,8,190700
2013-12-24,0.82,0.8,0.82,0.78,-0.08,-1,130000,4,104500
2013-12-25,0.77,0.77,0.77,0.77,-0.03,-1,20000,2,15400
2013-12-27,0.71,0.71,0.71,0.71,-0.03,-1,20000,2,14200
2013-12-30,0.6,0.64,0.64,0.6,-0.07,-1,66000,3,39640
2013-12-31,0.66,0.66,0.66,0.66,0.02,1,1000,1,660
2014-01-02,0.68,0.68,0.68,0.68,0.02,1,150000,1,102000
2014-01-03,0.67,0.57,0.67,0.57,-0.11,-1,719000,7,446940
2014-01-06,0.5,0.49,0.5,0.48,-0.08,-1,289000,7,141840
2014-01-07,0.52,0.52,0.52,0.52,0.03,1,168000,1,87360
2014-01-09,0.51,0.5,0.51,0.5,-0.07,-1,303000,5,153250
2014-01-10,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2014-01-13,0.5,0.5,0.5,0.5,-0.02,-1,25000,1,12500
2014-01-15,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2014-01-20,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2014-01-21,0.34,0.34,0.34,0.34,-0.01,-1,6000,1,2040
2014-01-22,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2014-01-24,0.41,0.41,0.41,0.41,0.0,0,30000,2,12300
2014-02-11,0.43,0.43,0.43,0.43,0.03,1,86000,3,36980
2014-02-12,0.47,0.5,0.51,0.47,0.07,1,116000,4,57420
2014-02-13,0.5,0.51,0.54,0.5,0.01,1,585000,11,304140
2014-02-14,0.51,0.5,0.54,0.5,-0.01,-1,716000,9,372420
2014-02-17,0.49,0.53,0.54,0.49,0.03,1,695000,10,353230
2014-02-18,0.54,0.54,0.55,0.51,0.01,1,494000,12,257650
2014-02-19,0.54,0.55,0.56,0.51,0.01,1,360000,9,194010
2014-02-20,0.56,0.53,0.56,0.53,-0.02,-1,134000,6,73860
2014-02-21,0.54,0.52,0.54,0.52,-0.01,-1,100000,2,52020
2014-02-24,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2014-02-25,0.53,0.52,0.53,0.52,0.01,1,51000,2,26530
2014-02-26,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2014-02-27,0.5,0.53,0.53,0.5,0.0,0,219000,4,114570
2014-03-03,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2014-03-04,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2014-03-05,0.51,0.75,0.76,0.51,0.24,1,971000,28,641340
2014-03-06,0.68,0.7,0.75,0.66,-0.05,-1,551000,17,380600
