date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.72,1.67,1.72,1.67,-0.47,-1,60000,3,101800
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.92,2.17,2.17,1.92,0.5,1,13000,2,25710
2010-11-12,2.16,2.16,2.19,2.13,-0.01,-1,30000,5,64900
2010-11-15,2.29,2.5,2.58,2.29,0.34,1,68000,8,165860
2010-11-16,2.53,2.49,2.55,2.44,-0.01,-1,42000,8,104790
2010-11-17,2.73,2.73,2.73,2.73,0.24,1,5000,1,13650
2010-11-18,2.42,2.45,2.45,2.42,-0.28,-1,49000,3,119450
2010-11-19,2.71,2.69,2.84,2.65,0.24,1,235000,11,661870
2010-11-22,2.74,2.66,2.74,2.66,-0.03,-1,31000,3,83240
2010-11-23,2.66,2.29,2.66,2.29,-0.37,-1,91000,25,220350
2010-11-24,2.4,2.34,2.4,2.28,0.05,1,180000,10,419250
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,2.46,2.67,2.81,2.46,0.33,1,118000,7,323940
2010-11-29,2.76,2.58,2.76,2.58,-0.09,-1,19000,5,50860
2010-11-30,2.64,2.58,2.74,2.58,0.0,0,18000,5,47690
2010-12-01,2.71,2.63,2.71,2.63,0.05,1,137000,6,361600
2010-12-02,3.28,3.0,3.32,2.98,0.37,1,249000,11,767360
2010-12-03,2.8,2.79,2.88,2.71,-0.21,-1,60000,7,164730
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,2.65,2.53,2.65,2.53,-0.26,-1,7000,2,17950
2010-12-09,2.55,2.55,2.55,2.55,0.02,1,90000,3,229500
2010-12-10,2.77,2.88,2.92,2.65,0.33,1,224000,11,629060
2010-12-13,3.05,3.3,3.3,2.96,0.42,1,34000,5,103030
2010-12-14,3.16,3.16,3.16,3.16,-0.14,-1,21000,2,66360
2010-12-15,2.71,2.67,2.71,2.64,-0.49,-1,186000,6,500200
2010-12-16,2.9,2.77,2.9,2.73,0.1,1,352000,8,966680
2010-12-17,2.97,2.93,2.97,2.93,0.16,1,347000,9,1026350
2010-12-20,2.83,2.83,2.83,2.83,-0.1,-1,5000,1,14150
2010-12-21,2.41,2.62,2.62,2.41,-0.21,-1,57000,4,138720
2010-12-22,2.76,2.9,2.9,2.76,0.28,1,97000,5,274420
2010-12-23,2.81,2.67,2.81,2.67,-0.23,-1,158000,6,431610
2010-12-24,2.63,2.5,2.7,2.5,-0.17,-1,40000,3,106650
2010-12-27,2.42,2.4,2.42,2.4,-0.1,-1,59000,2,141620
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,2.35,2.34,2.35,2.34,-0.06,-1,140000,3,328850
2010-12-30,2.14,2.14,2.14,2.14,-0.2,-1,10000,1,21400
2010-12-31,2.39,2.5,2.5,2.39,0.36,1,24000,4,59740
2011-01-03,2.43,2.43,2.43,2.43,-0.07,-1,15000,1,36450
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,2.38,2.16,2.38,2.16,-0.27,-1,255000,9,602800
2011-01-06,2.25,2.52,2.54,2.25,0.36,1,83000,5,204960
2011-01-07,2.38,2.38,2.38,2.38,-0.14,-1,169000,4,402220
2011-01-10,2.44,2.41,2.45,2.39,0.03,1,112000,7,271640
2011-01-11,2.43,2.61,2.67,2.43,0.2,1,244000,10,627400
2011-01-12,2.89,2.85,3.02,2.85,0.24,1,379000,16,1113030
2011-01-13,3.34,3.17,3.4,3.17,0.32,1,566000,27,1851180
2011-01-14,3.04,3.51,3.6,3.04,0.34,1,306000,22,1039760
2011-01-17,3.56,3.6,4.02,3.52,0.09,1,686000,22,2529020
2011-01-18,3.47,3.53,3.73,3.41,-0.07,-1,500000,16,1775690
2011-01-19,3.57,3.4,3.57,3.4,-0.13,-1,354000,10,1218200
2011-01-20,3.19,3.39,3.39,3.19,-0.01,-1,231000,7,753580
2011-01-21,3.5,4.01,4.25,3.5,0.62,1,259000,12,973770
2011-01-24,4.11,4.11,4.11,4.11,0.1,1,5000,1,20550
2011-01-25,4.1,3.83,4.11,3.79,-0.28,-1,204000,14,809490
2011-01-26,3.89,3.89,3.89,3.89,0.06,1,75000,3,291750
2011-01-27,3.89,4.26,4.47,3.89,0.37,1,127000,6,504640
2011-01-28,4.08,4.08,4.08,4.08,-0.18,-1,50000,1,204000
2011-02-08,4.31,4.44,4.57,4.19,0.36,1,451000,12,1909940
2011-02-09,4.25,3.99,4.3,3.99,-0.45,-1,60000,5,249730
2011-02-10,3.8,3.27,3.84,3.27,-0.72,-1,586000,15,2152870
2011-02-11,2.92,2.96,3.29,2.88,-0.31,-1,450000,15,1393680
2011-02-14,3.12,3.19,3.19,3.05,0.23,1,129000,5,410600
2011-02-15,2.92,2.92,2.92,2.92,-0.27,-1,5000,1,14600
2011-02-16,3.22,3.22,3.22,3.22,0.3,1,3000,1,9660
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,2.92,2.66,2.92,2.66,-0.56,-1,79000,3,211910
2011-02-21,2.9,3.17,3.17,2.9,0.51,1,12000,4,37560
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,2.99,2.96,3.04,2.92,-0.21,-1,63000,5,186020
2011-02-24,2.91,2.91,2.91,2.91,-0.05,-1,10000,1,29100
2011-02-25,2.94,3.59,3.6,2.94,0.68,1,29000,3,91810
2011-03-01,4.61,4.61,4.61,4.61,1.02,1,1000,1,4610
2011-03-02,4.38,4.38,4.38,4.38,-0.23,-1,3000,1,13140
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,4.0,3.99,4.0,3.99,-0.39,-1,11000,2,43990
2011-03-07,3.58,3.84,3.84,3.58,-0.15,-1,266000,10,966910
2011-03-08,3.81,3.85,3.85,3.81,0.01,1,25000,2,95810
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,2.93,2.86,3.02,2.86,-0.99,-1,125000,7,370520
2011-03-11,2.09,2.09,2.09,2.09,-0.77,-1,27000,1,56430
2011-03-14,2.06,2.54,2.59,2.06,0.45,1,156000,6,335550
2011-03-15,2.26,2.26,2.26,2.26,-0.28,-1,100000,2,226000
2011-03-16,2.11,2.11,2.11,2.11,-0.15,-1,10000,1,21100
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,1.74,1.77,1.77,1.57,-0.34,-1,9000,4,15240
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.93,2.1,2.1,1.93,0.33,1,8000,3,16390
2011-03-23,2.07,2.03,2.07,2.03,-0.07,-1,21000,2,42710
2011-03-24,1.87,1.84,1.87,1.77,-0.19,-1,214000,8,383270
2011-03-25,1.78,1.72,1.9,1.72,-0.12,-1,420000,10,760800
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,1.7,1.74,1.74,1.67,0.13,1,210000,7,357160
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.89,1.89,1.89,1.89,0.15,1,99000,6,187110
2011-04-07,1.84,1.77,1.84,1.77,-0.12,-1,100000,9,177070
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,1.53,1.53,1.53,1.53,-0.24,-1,5000,1,7650
2011-04-12,1.36,0.72,1.36,0.72,-0.81,-1,204000,6,273310
2011-04-13,0.42,0.81,0.81,0.33,0.09,1,77000,9,37410
2011-04-14,1.05,1.12,1.12,1.02,0.31,1,117000,12,124200
2011-04-15,0.82,0.82,0.82,0.82,-0.3,-1,40000,1,32800
2011-04-18,0.81,0.88,0.88,0.81,0.06,1,30000,3,25700
2011-04-19,0.72,0.61,0.72,0.61,-0.27,-1,18000,2,11860
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.81,1.0,1.07,0.81,0.47,1,43000,5,40200
2011-04-25,0.56,0.56,0.56,0.56,-0.44,-1,10000,1,5600
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.0,0.85,1.0,0.85,0.29,1,23000,4,21430
2011-04-28,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2011-04-29,0.24,0.24,0.24,0.24,-0.54,-1,10000,1,2400
