date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,1.25,1.2,1.25,1.2,0.04,1,30000,3,37000
2012-10-24,1.08,1.02,1.08,1.02,-0.18,-1,120000,4,124200
2012-10-25,0.93,0.93,0.93,0.93,-0.09,-1,90000,1,83700
2012-11-02,0.6,0.6,0.6,0.6,0.09,1,20000,1,12000
2012-11-05,0.51,0.52,0.52,0.51,-0.08,-1,30000,2,15400
2012-11-06,0.51,0.52,0.52,0.51,0.0,0,20000,2,10300
2012-11-07,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2012-11-08,0.81,0.76,0.81,0.76,0.21,1,50000,2,39000
2012-11-09,0.72,0.74,0.74,0.72,-0.02,-1,79000,2,57860
2012-11-12,0.76,0.76,0.76,0.76,0.02,1,49000,1,37240
2012-11-16,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2012-11-19,0.51,0.5,0.51,0.5,-0.05,-1,30000,2,15200
2012-11-21,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2012-11-22,0.5,0.51,0.51,0.5,0.06,1,80000,2,40500
2012-11-23,0.58,0.58,0.58,0.58,0.07,1,50000,1,29000
2012-11-26,0.67,0.66,0.67,0.66,0.08,1,30000,2,20000
2012-11-27,0.7,0.7,0.7,0.7,0.04,1,40000,2,28000
2012-11-28,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2012-11-29,0.66,0.64,0.66,0.64,0.0,0,217000,3,139280
2012-11-30,0.69,0.66,0.69,0.66,0.02,1,267000,4,181660
2012-12-03,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2012-12-04,0.58,0.61,0.61,0.58,0.0,0,79000,2,46720
2012-12-05,0.67,0.67,0.67,0.67,0.06,1,30000,1,20100
2012-12-07,0.62,0.61,0.62,0.61,-0.06,-1,52000,2,32210
2012-12-10,0.64,0.63,0.64,0.63,0.02,1,30000,2,19100
2012-12-11,0.56,0.57,0.57,0.56,-0.06,-1,33000,2,18510
2012-12-12,0.72,0.81,0.81,0.72,0.24,1,112000,5,81420
2012-12-13,0.9,0.84,0.9,0.84,0.03,1,58000,3,51750
2012-12-14,0.77,0.77,0.77,0.77,-0.07,-1,3000,1,2310
2012-12-17,0.73,0.73,0.73,0.73,-0.04,-1,3000,1,2190
2012-12-18,0.86,0.78,0.86,0.78,0.05,1,108000,3,92160
2012-12-19,0.92,0.89,0.92,0.89,0.11,1,235000,6,213140
2012-12-20,0.81,0.72,0.81,0.72,-0.17,-1,85000,4,61490
2012-12-21,0.69,0.64,0.69,0.64,-0.08,-1,35000,4,22570
2012-12-22,0.72,0.72,0.72,0.72,0.08,1,40000,2,28800
2012-12-24,0.8,0.98,1.03,0.8,0.26,1,812000,14,799410
2012-12-25,0.92,0.95,0.95,0.85,-0.03,-1,866000,11,783470
2012-12-26,0.94,0.97,1.02,0.92,0.02,1,256000,8,250130
2012-12-27,0.95,0.96,0.96,0.91,-0.01,-1,129000,3,121850
2012-12-28,0.93,0.92,0.93,0.92,-0.04,-1,100000,2,92500
2013-01-02,0.88,0.86,0.91,0.86,-0.06,-1,16000,5,14380
2013-01-03,0.92,0.9,0.92,0.9,0.04,1,147000,7,134910
2013-01-04,0.9,0.85,0.9,0.85,-0.05,-1,119000,3,106100
2013-01-07,0.91,0.88,0.93,0.88,0.03,1,121000,3,110450
2013-01-08,0.86,0.86,0.86,0.86,-0.02,-1,99000,1,85140
2013-01-09,0.86,0.8,0.86,0.8,-0.06,-1,46000,4,38750
2013-01-10,0.77,0.59,0.77,0.59,-0.21,-1,166000,6,114380
2013-01-11,0.65,0.65,0.65,0.65,0.06,1,23000,2,14950
2013-01-15,0.58,0.58,0.58,0.58,-0.04,-1,1000,1,580
2013-01-18,0.51,0.48,0.51,0.48,0.01,1,117000,4,57240
2013-01-22,0.43,0.47,0.47,0.43,0.02,1,66000,5,30580
2013-01-23,0.46,0.46,0.46,0.46,-0.01,-1,3000,1,1380
2013-01-24,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2013-01-28,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2013-02-04,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2013-02-06,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2013-02-19,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2013-02-20,0.29,0.28,0.29,0.28,0.0,0,99000,2,28210
2013-02-21,0.26,0.26,0.26,0.26,-0.02,-1,125000,3,32500
2013-02-22,0.25,0.25,0.25,0.25,-0.01,-1,16000,1,4000
2013-02-23,0.34,0.31,0.35,0.31,0.06,1,211000,4,72340
2013-02-25,0.28,0.26,0.28,0.25,-0.05,-1,257000,4,67520
2013-02-26,0.19,0.2,0.2,0.19,-0.06,-1,109000,2,20810
2013-03-08,0.03,0.03,0.03,0.03,-0.02,-1,198000,3,5940
2013-03-29,0.01,0.01,0.01,0.01,-0.02,-1,3000,1,30
2013-04-01,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-04-10,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
