date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.11,1.11,1.11,1.11,0.04,1,10000,1,11100
2015-09-21,1.03,1.03,1.03,1.03,-0.08,-1,10000,1,10300
2015-09-23,1.1,1.1,1.1,1.1,0.04,1,200000,1,220000
2015-09-24,1.04,0.88,1.04,0.88,-0.22,-1,230000,4,236000
2015-10-02,1.12,1.19,1.19,1.12,0.21,1,126000,2,143220
2015-10-05,1.29,1.26,1.31,1.26,0.07,1,416000,6,539540
2015-10-06,1.24,1.2,1.24,1.2,-0.06,-1,320000,4,392000
2015-10-13,1.1,1.16,1.16,1.1,0.08,1,217000,2,239720
2015-10-14,1.24,1.37,1.37,1.24,0.21,1,187000,5,239580
2015-10-15,1.52,1.52,1.52,1.52,0.15,1,100000,1,152000
2015-10-16,1.33,1.31,1.33,1.31,-0.21,-1,70000,2,91900
2015-10-20,1.33,1.34,1.34,1.33,0.08,1,237000,5,316490
2015-10-21,1.29,1.26,1.29,1.23,-0.08,-1,694000,13,872280
2015-10-22,1.41,1.45,1.5,1.41,0.19,1,732000,12,1052570
2015-10-23,1.42,1.36,1.42,1.36,-0.09,-1,255000,5,356840
2015-10-26,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2015-10-28,1.45,1.36,1.45,1.36,0.01,1,85000,2,122350
2015-10-29,1.38,1.38,1.38,1.38,0.02,1,75000,1,103500
2015-11-03,1.27,1.27,1.27,1.27,0.11,1,200000,2,254000
2015-11-04,1.27,1.25,1.27,1.25,-0.02,-1,210000,3,266500
2015-11-09,1.26,1.26,1.26,1.26,0.01,1,86000,1,108360
2015-11-10,1.12,1.12,1.12,1.12,-0.14,-1,86000,1,96320
2015-11-11,1.0,1.0,1.0,1.0,-0.12,-1,10000,1,10000
2015-11-16,0.92,0.98,0.98,0.92,0.0,0,420000,4,391300
2015-11-17,1.03,1.09,1.11,1.02,0.11,1,579000,13,616060
2015-11-18,1.04,1.02,1.04,1.02,-0.07,-1,159000,7,165340
2015-11-25,1.09,1.07,1.09,1.07,0.11,1,110000,3,118700
2015-11-26,1.04,1.03,1.04,1.03,-0.04,-1,110000,2,113800
2015-11-27,1.07,1.1,1.12,1.07,0.07,1,185000,6,204120
2015-11-30,1.0,1.01,1.01,1.0,-0.09,-1,181000,3,181850
2015-12-03,1.13,1.21,1.21,1.13,0.14,1,483000,7,562270
2015-12-04,1.07,1.14,1.14,1.06,-0.07,-1,548000,10,591780
2015-12-07,1.13,1.14,1.14,1.12,0.0,0,95000,3,107300
2015-12-08,1.08,1.08,1.08,1.08,-0.06,-1,30000,1,32400
2015-12-23,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2015-12-24,0.73,0.73,0.73,0.73,-0.07,-1,50000,1,36500
2016-01-04,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2016-01-06,0.52,0.52,0.52,0.52,-0.1,-1,1000,1,520
2016-01-13,0.34,0.34,0.34,0.34,0.0,0,610000,12,207400
2016-01-14,0.35,0.34,0.35,0.34,0.0,0,610000,8,208400
2016-01-30,0.33,0.33,0.33,0.33,0.01,1,2000,1,660
2016-03-02,0.48,0.48,0.48,0.48,0.12,1,10000,1,4800
2016-03-03,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2016-03-09,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-03-10,0.41,0.41,0.41,0.41,-0.07,-1,5000,1,2050
2016-03-16,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2016-03-17,0.29,0.28,0.29,0.28,-0.05,-1,15000,2,4300
2016-03-18,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2016-03-23,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2016-03-25,0.17,0.17,0.17,0.17,-0.03,-1,15000,1,2550
