date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,1.68,1.69,1.69,1.68,0.0,0,14000,4,23640
2012-06-28,1.73,1.64,1.73,1.64,-0.05,-1,17000,2,28510
2012-06-29,1.66,1.75,1.75,1.62,0.11,1,27000,4,44990
2012-07-02,1.75,1.78,1.78,1.75,0.03,1,12000,2,21150
2012-07-04,1.83,1.89,1.95,1.83,0.13,1,99000,6,186280
2012-07-05,1.87,1.93,2.04,1.87,0.04,1,234000,16,456740
2012-07-06,1.89,1.83,1.9,1.82,-0.1,-1,143000,7,266890
2012-07-09,1.85,1.77,1.85,1.76,-0.06,-1,54000,4,96300
2012-07-10,1.77,1.72,1.77,1.72,-0.05,-1,11000,2,19420
2012-07-12,1.61,1.43,1.61,1.43,-0.29,-1,23000,3,33400
2012-07-13,1.22,1.18,1.22,1.18,-0.25,-1,50000,2,59800
2012-07-16,0.96,0.91,0.96,0.91,-0.27,-1,6000,2,5660
2012-07-17,0.84,0.78,0.88,0.78,-0.13,-1,239000,5,204020
2012-07-18,0.85,0.74,0.85,0.74,-0.04,-1,562000,11,438140
2012-07-19,0.8,0.79,0.82,0.79,0.05,1,400000,7,319600
2012-07-20,0.77,0.77,0.83,0.77,-0.02,-1,363000,9,281810
2012-07-23,0.74,0.71,0.74,0.71,-0.06,-1,199000,3,143290
2012-07-24,0.66,0.52,0.66,0.52,-0.19,-1,388000,7,220570
2012-07-25,0.51,0.6,0.61,0.51,0.08,1,435000,8,249680
2012-07-26,0.63,0.62,0.63,0.61,0.02,1,620000,14,382480
2012-07-27,0.69,0.69,0.69,0.68,0.07,1,53000,6,36110
2012-08-01,0.67,0.71,0.71,0.67,0.08,1,110000,3,74090
2012-08-03,0.72,0.72,0.72,0.72,0.01,1,99000,2,71280
2012-08-06,0.59,0.5,0.59,0.5,-0.22,-1,527000,8,277090
2012-08-07,0.49,0.41,0.49,0.41,-0.09,-1,268000,5,112680
2012-08-08,0.48,0.48,0.48,0.47,0.07,1,743000,9,354660
2012-08-09,0.49,0.55,0.55,0.49,0.07,1,52000,2,25600
2012-08-10,0.62,0.62,0.63,0.62,0.07,1,230000,5,143400
