date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.77,0.79,0.79,0.77,-0.04,-1,205000,3,157950
2014-12-12,0.73,0.77,0.77,0.73,-0.02,-1,205000,2,149850
2014-12-17,0.65,0.67,0.68,0.65,-0.08,-1,513000,8,340440
2014-12-18,0.61,0.63,0.65,0.61,-0.04,-1,516000,6,321380
2014-12-19,0.58,0.61,0.65,0.55,-0.02,-1,149000,6,88530
2014-12-22,0.55,0.57,0.6,0.55,-0.04,-1,765000,10,444260
2014-12-23,0.59,0.59,0.6,0.57,0.02,1,470000,9,270810
2014-12-24,0.58,0.58,0.58,0.56,-0.01,-1,705000,5,404980
2014-12-25,0.59,0.58,0.59,0.58,0.0,0,767000,7,445860
2014-12-26,0.57,0.56,0.58,0.55,-0.02,-1,440000,7,250830
2014-12-27,0.53,0.51,0.55,0.5,-0.05,-1,341000,11,176050
2014-12-29,0.5,0.53,0.53,0.5,0.02,1,260000,6,134900
2014-12-30,0.53,0.53,0.53,0.53,0.0,0,60000,2,31800
2015-01-05,0.52,0.51,0.52,0.51,-0.02,-1,100000,2,51500
2015-01-06,0.54,0.6,0.61,0.54,0.09,1,910000,13,534680
2015-01-07,0.57,0.58,0.6,0.57,-0.02,-1,181000,7,105890
2015-01-08,0.61,0.61,0.61,0.61,0.03,1,50000,1,30500
2015-01-09,0.58,0.54,0.58,0.51,-0.07,-1,598000,9,339840
2015-01-12,0.53,0.56,0.56,0.53,0.02,1,470000,4,260170
2015-01-14,0.56,0.59,0.59,0.56,0.03,1,120000,4,68700
2015-01-15,0.58,0.63,0.63,0.58,0.04,1,720000,13,446900
2015-01-16,0.63,0.71,0.73,0.61,0.08,1,677000,22,424660
2015-01-19,0.67,0.67,0.68,0.67,-0.04,-1,490000,7,329320
2015-01-20,0.64,0.6,0.66,0.6,-0.07,-1,542000,16,347140
2015-01-21,0.64,0.64,0.64,0.64,0.04,1,206000,3,131840
2015-01-22,0.65,0.65,0.65,0.64,0.01,1,203000,9,130020
2015-01-23,0.67,0.67,0.67,0.67,0.02,1,32000,2,21440
2015-01-26,0.68,0.7,0.7,0.68,0.03,1,152000,3,104380
2015-01-27,0.67,0.64,0.67,0.64,-0.06,-1,200000,2,131000
2015-01-28,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2015-01-29,0.63,0.64,0.64,0.63,0.01,1,150000,2,95500
2015-01-30,0.61,0.61,0.61,0.6,-0.03,-1,120000,4,73150
2015-02-02,0.59,0.59,0.59,0.59,-0.02,-1,55000,2,32450
2015-02-03,0.57,0.6,0.61,0.57,0.01,1,309000,8,182850
2015-02-04,0.56,0.57,0.57,0.56,-0.03,-1,651000,5,365060
2015-02-05,0.58,0.56,0.58,0.56,-0.01,-1,25000,3,14400
2015-02-06,0.57,0.56,0.57,0.56,0.0,0,154000,3,86840
2015-02-09,0.53,0.53,0.54,0.53,-0.03,-1,159000,4,84370
2015-02-10,0.55,0.55,0.55,0.55,0.02,1,11000,2,6050
2015-02-11,0.57,0.56,0.57,0.56,0.01,1,54000,2,30340
2015-02-12,0.55,0.56,0.56,0.55,0.0,0,59000,2,32600
