date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.82,0.82,0.82,0.82,0.0,0,50000,2,41000
2016-05-16,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-05-17,0.75,0.74,0.75,0.72,0.08,1,31000,4,22850
2016-05-18,0.73,0.82,0.82,0.73,0.08,1,363000,6,289640
2016-05-19,0.78,0.77,0.78,0.76,-0.05,-1,378000,29,292020
2016-05-20,0.79,0.89,0.89,0.77,0.12,1,716000,11,608640
2016-05-23,0.88,1.03,1.03,0.88,0.14,1,1026000,34,988380
2016-05-24,1.03,0.99,1.03,0.98,-0.04,-1,355000,20,352040
2016-05-25,1.0,1.0,1.0,1.0,0.01,1,171000,4,171000
2016-05-26,0.99,1.0,1.07,0.99,0.0,0,639000,16,662480
2016-05-27,1.02,0.99,1.02,0.96,-0.01,-1,470000,29,466860
2016-05-30,0.99,1.07,1.11,0.99,0.08,1,69000,7,75010
2016-05-31,1.03,1.04,1.04,1.03,-0.03,-1,300000,2,310500
2016-06-01,0.98,0.98,0.98,0.98,-0.06,-1,1000,1,980
2016-06-02,0.94,0.92,0.94,0.91,-0.06,-1,300000,8,276500
2016-06-03,0.88,0.86,0.88,0.86,-0.06,-1,86000,3,75220
2016-06-13,0.85,0.85,0.85,0.85,-0.07,-1,1000,1,850
2016-06-14,0.89,0.89,0.89,0.89,0.04,1,22000,1,19580
2016-06-15,0.88,0.88,0.88,0.88,-0.01,-1,22000,1,19360
2016-06-21,0.85,0.85,0.85,0.85,-0.01,-1,99000,2,84150
2016-06-23,0.8,0.8,0.8,0.8,-0.03,-1,99000,1,79200
2016-06-24,0.72,0.74,0.74,0.72,-0.06,-1,21000,3,15420
2016-06-27,0.81,0.81,0.81,0.81,0.07,1,3000,1,2430
2016-06-28,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2016-06-29,0.93,0.99,0.99,0.93,0.19,1,343000,6,338990
2016-06-30,1.05,1.05,1.08,1.01,0.06,1,312000,16,320360
2016-07-01,1.04,1.04,1.04,1.04,-0.01,-1,2000,1,2080
2016-07-04,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2016-07-06,1.02,0.98,1.02,0.98,-0.1,-1,100000,3,100000
2016-07-12,0.97,0.97,0.97,0.97,-0.03,-1,1000,1,970
2016-07-14,0.93,0.93,0.93,0.93,-0.04,-1,30000,1,27900
2016-07-22,0.97,0.97,0.97,0.97,0.05,1,60000,1,58200
2016-07-25,0.92,0.92,0.92,0.92,-0.05,-1,60000,1,55200
2016-07-27,0.95,0.95,0.95,0.95,0.06,1,3000,1,2850
2016-08-03,1.01,1.01,1.01,1.01,0.04,1,100000,2,101000
2016-08-04,1.0,1.0,1.0,1.0,-0.01,-1,33000,2,33000
2016-08-05,1.08,1.07,1.08,1.07,0.07,1,13000,5,13930
2016-08-08,1.07,1.16,1.16,1.07,0.09,1,24000,4,27300
2016-08-09,1.11,1.08,1.11,1.08,-0.08,-1,20000,4,21840
2016-08-18,1.27,1.27,1.27,1.27,0.04,1,3000,1,3810
2016-08-19,1.35,1.35,1.35,1.35,0.08,1,50000,1,67500
2016-08-22,1.19,1.19,1.19,1.19,-0.16,-1,50000,1,59500
2016-08-25,1.36,1.4,1.4,1.36,0.1,1,119000,3,162440
2016-08-29,1.29,1.29,1.29,1.29,-0.04,-1,119000,1,153510
2016-08-30,1.43,1.46,1.46,1.43,0.17,1,109000,2,158840
2016-08-31,1.47,1.53,1.53,1.47,0.07,1,109000,6,164970
2016-09-21,1.71,1.71,1.71,1.71,0.01,1,10000,1,17100
2016-09-23,1.91,1.91,1.91,1.91,0.2,1,90000,1,171900
