date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.54,1.54,1.54,1.54,0.02,1,66000,1,101640
2013-10-22,1.43,1.39,1.5,1.39,-0.15,-1,65000,4,94340
2013-10-23,1.33,1.33,1.33,1.33,-0.06,-1,20000,1,26600
2013-10-24,1.34,1.34,1.34,1.34,0.01,1,2000,1,2680
2013-10-28,1.25,1.21,1.25,1.21,-0.06,-1,67000,4,82480
2013-10-29,1.43,1.39,1.43,1.36,0.18,1,265000,11,369540
2013-10-30,1.4,1.53,1.57,1.4,0.14,1,620000,16,957530
2013-10-31,1.47,1.41,1.49,1.41,-0.12,-1,296000,6,433720
2013-11-01,1.38,1.38,1.38,1.37,-0.03,-1,25000,3,34400
2013-11-04,1.39,1.36,1.4,1.35,-0.02,-1,210000,14,290000
2013-11-05,1.35,1.27,1.35,1.24,-0.09,-1,35000,3,45350
2013-11-06,1.24,1.24,1.24,1.22,-0.03,-1,11000,4,13520
2013-11-07,1.26,1.31,1.31,1.26,0.07,1,414000,4,541490
2013-11-08,1.3,1.28,1.3,1.28,-0.03,-1,518000,3,671800
2013-11-11,1.23,1.15,1.23,1.15,-0.13,-1,74000,12,89810
2013-11-12,0.96,0.95,0.98,0.89,-0.2,-1,78000,8,73890
2013-11-13,0.91,0.93,0.96,0.88,-0.02,-1,132000,13,122530
2013-11-14,1.04,1.0,1.04,1.0,0.07,1,539000,12,559150
2013-11-15,1.18,1.12,1.2,1.12,0.12,1,613000,14,716890
2013-11-18,1.15,1.17,1.17,1.15,0.05,1,192000,2,222780
2013-11-19,1.13,1.16,1.19,1.13,-0.01,-1,261000,8,299170
2013-11-20,1.14,1.1,1.14,1.1,-0.06,-1,97000,4,106780
2013-11-21,1.05,0.98,1.05,0.98,-0.12,-1,20000,4,19990
2013-11-25,0.92,0.92,0.92,0.92,-0.04,-1,75000,3,69000
2013-11-26,0.98,0.96,0.99,0.96,0.04,1,25000,5,24450
2013-11-27,0.99,1.0,1.0,0.99,0.04,1,20000,3,19850
2013-11-28,1.01,1.15,1.15,1.0,0.15,1,555000,12,615010
2013-11-29,1.18,1.28,1.29,1.16,0.13,1,1045000,14,1251770
2013-12-02,1.33,1.37,1.47,1.33,0.09,1,259000,12,361310
2013-12-03,1.5,1.48,1.6,1.48,0.11,1,468000,12,723140
2013-12-04,1.38,1.27,1.38,1.26,-0.21,-1,399000,8,549850
2013-12-05,1.32,1.31,1.32,1.27,0.04,1,148000,9,191410
