date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-14,4.3,4.5,4.6,4.3,0.01,1,15428000,363,66555760
2007-09-17,4.45,4.39,4.65,4.3,-0.11,-1,914000,110,4092100
2007-09-19,4.5,4.91,5.55,4.49,0.52,1,948000,101,4504690
2007-09-20,4.87,5.15,5.8,4.8,0.24,1,622000,96,3218750
2007-09-21,5.4,5.45,5.45,4.8,0.3,1,511000,69,2638760
2007-09-26,4.5,5.4,5.45,4.5,-0.05,-1,588000,121,3117650
2007-09-27,5.35,5.55,5.7,5.35,0.15,1,498000,92,2755850
2007-09-28,5.5,5.6,5.9,5.4,0.05,1,548000,98,3119200
2007-09-29,5.6,5.6,5.65,5.4,0.0,0,425000,89,2370350
2007-10-01,5.6,5.95,5.95,5.6,0.35,1,367000,94,2133400
2007-10-02,5.95,5.95,6.1,5.85,0.0,0,471000,74,2786100
2007-10-03,5.7,6.1,6.1,5.55,0.15,1,453000,78,2630000
2007-10-04,6.1,5.5,6.1,5.5,-0.6,-1,416000,85,2449850
2007-10-05,5.45,4.4,5.45,4.1,-1.1,-1,457000,99,2226240
2007-10-08,4.2,4.55,4.8,4.2,0.15,1,434000,83,1968350
2007-10-09,4.3,4.0,4.34,3.8,-0.55,-1,320000,74,1307380
2007-10-11,4.0,4.2,4.3,4.0,0.2,1,455000,101,1878800
2007-10-12,4.18,4.2,4.3,3.8,0.0,0,523000,98,2160710
2007-10-15,4.27,4.6,4.7,4.15,0.4,1,398000,92,1762150
2007-10-16,4.5,6.0,6.0,4.5,1.4,1,845000,171,4636980
2007-10-17,6.0,5.95,6.5,5.55,-0.05,-1,789000,161,4813300
2007-10-18,6.0,6.15,6.5,6.0,0.2,1,563000,143,3512800
2007-10-23,7.4,6.55,7.5,6.35,-0.85,-1,612000,141,4196350
2007-10-24,6.5,6.0,6.55,5.5,-0.55,-1,572000,139,3410600
2007-10-25,6.0,5.85,6.1,5.4,-0.15,-1,399000,98,2309150
2007-10-26,5.85,5.6,6.15,5.35,-0.25,-1,312000,69,1818950
2007-10-29,5.45,4.6,5.45,4.36,-1.0,-1,354000,109,1695720
2007-10-30,4.49,4.14,4.69,3.8,-0.46,-1,584000,121,2523060
2007-10-31,4.12,4.48,4.5,3.71,0.34,1,479000,100,1959930
2007-11-01,4.35,4.95,5.0,4.35,0.47,1,472000,103,2173110
2007-11-02,4.6,4.4,4.9,4.38,-0.55,-1,261000,73,1214210
2007-11-05,4.37,4.0,4.37,3.95,-0.4,-1,227000,46,930230
2007-11-06,4.01,3.9,4.01,3.9,-0.1,-1,111000,35,441240
2007-11-07,3.9,3.92,4.3,3.7,0.02,1,509000,108,2051700
2007-11-08,3.5,2.94,3.65,2.32,-0.98,-1,399000,89,1240260
2007-11-09,2.94,2.5,2.98,2.0,-0.44,-1,496000,69,1268860
2007-11-12,2.2,2.25,2.4,1.8,-0.25,-1,553000,76,1168230
2007-11-13,2.25,2.54,2.7,1.9,0.29,1,776000,119,1758370
2007-11-14,2.52,2.27,2.52,2.0,-0.27,-1,597000,78,1411860
2007-11-15,2.4,2.5,2.68,2.28,0.23,1,628000,106,1555660
2007-11-16,2.38,2.35,2.38,1.9,-0.15,-1,385000,95,841840
2007-11-19,2.35,2.24,2.52,2.0,-0.11,-1,422000,91,994970
2007-11-20,2.19,2.08,2.19,1.81,-0.16,-1,523000,67,1072750
2007-11-21,2.2,2.14,2.38,1.9,0.06,1,511000,83,1125760
2007-11-22,2.1,1.9,2.14,1.54,-0.24,-1,637000,77,1288480
2007-11-23,1.8,1.82,2.0,1.65,-0.08,-1,418000,76,807220
2007-11-26,1.82,1.8,2.0,1.51,-0.02,-1,441000,82,806260
2007-11-27,1.5,1.17,1.74,0.95,-0.63,-1,494000,86,662910
2007-11-28,1.18,1.0,1.19,1.0,-0.17,-1,343000,56,394580
2007-11-29,1.1,0.93,1.1,0.68,-0.07,-1,377000,55,338270
2007-11-30,0.92,0.9,0.92,0.7,-0.03,-1,307000,40,255370
2007-12-03,0.91,0.99,1.18,0.8,0.09,1,352000,55,365380
2007-12-04,1.0,1.15,1.15,1.0,0.16,1,458000,61,510960
2007-12-05,1.2,1.15,1.28,1.05,0.0,0,676000,53,795190
2007-12-06,1.27,1.1,1.27,1.05,-0.05,-1,344000,34,394110
2007-12-07,1.19,1.14,1.19,1.0,0.04,1,444000,62,508750
2007-12-10,1.18,1.1,1.18,1.1,-0.04,-1,329000,49,372330
2007-12-11,1.1,1.04,1.1,1.0,-0.06,-1,216000,29,226130
2007-12-12,1.0,1.02,1.03,0.91,-0.02,-1,80000,12,81640
2007-12-13,1.14,1.12,1.14,1.12,0.1,1,80000,5,90500
2007-12-14,0.98,0.6,0.98,0.5,-0.52,-1,93000,9,67660
2007-12-17,0.78,0.6,0.78,0.6,0.0,0,67000,7,44420
2007-12-18,0.73,0.6,0.73,0.6,0.0,0,28000,3,19600
2007-12-19,0.7,0.7,0.7,0.7,0.1,1,10000,1,7000
2007-12-20,0.68,0.6,0.68,0.6,-0.1,-1,25000,3,16500
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.68,0.67,0.68,0.67,0.07,1,11000,2,7470
2007-12-25,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
