date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-06,1.08,1.08,1.08,1.08,0.06,1,6000,1,6480
2012-01-11,1.21,1.33,1.56,1.21,0.29,1,155000,6,206610
2012-01-12,1.35,1.41,1.41,1.35,0.08,1,10000,2,13800
2012-01-16,1.43,1.44,1.47,1.43,0.03,1,112000,4,162160
2012-01-17,1.45,1.45,1.45,1.45,0.01,1,47000,1,68150
2012-01-18,1.49,1.49,1.49,1.49,0.04,1,20000,1,29800
2012-01-31,1.8,1.8,1.8,1.8,0.14,1,2000,1,3600
2012-02-01,1.72,1.82,1.82,1.72,0.02,1,130000,4,229600
2012-02-02,1.89,1.89,1.89,1.89,0.07,1,30000,1,56700
2012-02-03,1.79,1.81,1.81,1.79,-0.08,-1,48000,5,86800
2012-02-04,1.88,1.85,1.88,1.85,0.04,1,109000,2,204620
2012-02-06,1.77,1.77,1.77,1.77,-0.08,-1,10000,1,17700
2012-02-07,1.73,1.68,1.73,1.68,-0.09,-1,11000,2,18980
2012-02-08,1.77,1.87,1.9,1.77,0.19,1,131000,4,245770
2012-02-09,1.92,1.92,1.92,1.92,0.05,1,45000,1,86400
2012-02-10,1.99,1.81,1.99,1.79,-0.11,-1,85000,3,154750
2012-02-17,1.61,1.61,1.61,1.61,-0.1,-1,10000,1,16100
2012-02-20,1.71,1.71,1.71,1.71,0.1,1,50000,1,85500
2012-02-22,1.92,1.98,1.98,1.92,0.27,1,10000,2,19500
2012-03-01,2.02,2.1,2.1,2.02,0.4,1,30000,2,61400
2012-03-02,2.26,2.57,2.58,2.26,0.47,1,230000,5,551800
2012-03-03,2.43,2.66,2.66,2.43,0.09,1,20000,2,50900
2012-03-05,2.53,2.53,2.53,2.53,-0.13,-1,4000,1,10120
2012-03-06,2.3,2.3,2.3,2.3,-0.23,-1,80000,1,184000
2012-03-07,2.28,2.69,2.69,2.28,0.39,1,110000,9,271400
2012-03-08,2.66,2.66,2.66,2.66,-0.03,-1,50000,2,133000
2012-04-06,1.9,1.9,1.9,1.9,0.2,1,99000,1,188100
2012-04-09,1.75,1.73,1.75,1.73,-0.17,-1,149000,2,259750
2012-06-26,1.05,1.05,1.05,1.05,-0.06,-1,2000,1,2100
2012-06-28,1.03,1.0,1.03,1.0,-0.07,-1,5000,2,5090
2012-06-29,1.07,1.07,1.07,1.07,0.07,1,198000,2,211860
2012-07-06,1.07,1.06,1.07,1.06,-0.1,-1,198000,3,210920
