date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,1.8,1.8,1.8,1.8,-0.64,-1,10000,2,18000
2009-06-12,1.51,1.58,1.58,1.51,-0.22,-1,101000,5,156750
2009-06-15,1.72,1.77,1.79,1.72,0.19,1,191000,8,335940
2009-06-16,1.8,1.8,1.99,1.8,0.03,1,33000,3,59590
2009-06-17,1.65,1.72,1.76,1.65,-0.08,-1,170000,12,289490
2009-06-18,1.65,1.84,1.87,1.61,0.12,1,167000,17,291090
2009-06-19,1.79,1.7,1.85,1.7,-0.14,-1,273000,13,489960
2009-06-22,1.59,1.59,1.59,1.58,-0.11,-1,235000,4,373300
2009-06-23,1.7,1.63,1.7,1.61,0.04,1,261000,9,437030
2009-06-24,1.64,1.61,1.64,1.58,-0.02,-1,240000,12,383500
2009-06-25,1.45,1.45,1.45,1.45,-0.16,-1,30000,1,43500
2009-06-26,1.17,1.23,1.24,1.17,-0.22,-1,35000,3,42550
2009-06-29,1.32,1.32,1.32,1.32,0.09,1,1000,1,1320
2009-06-30,1.17,1.24,1.24,1.17,-0.08,-1,286000,14,350420
2009-07-01,1.26,1.23,1.26,1.16,-0.01,-1,144000,9,173080
2009-07-02,1.14,1.22,1.23,1.14,-0.01,-1,216000,11,259040
2009-07-03,1.3,1.14,1.3,1.14,-0.08,-1,436000,23,531130
2009-07-06,1.09,1.14,1.14,1.09,0.0,0,143000,10,157580
2009-07-07,1.13,1.17,1.17,1.13,0.03,1,295000,19,339490
2009-07-08,1.19,1.14,1.19,1.08,-0.03,-1,620000,36,690580
2009-07-09,1.16,1.18,1.18,1.11,0.04,1,961000,29,1100150
2009-07-10,1.15,1.24,1.24,1.15,0.06,1,225000,12,268300
2009-07-13,1.16,1.44,1.44,1.16,0.2,1,581000,25,726880
2009-07-14,1.36,1.36,1.43,1.34,-0.08,-1,589000,45,809550
2009-07-15,1.33,1.37,1.4,1.26,0.01,1,917000,29,1214420
2009-07-16,1.26,1.28,1.28,1.21,-0.09,-1,559000,19,696530
2009-07-17,1.25,1.18,1.25,1.16,-0.1,-1,515000,14,625830
2009-07-20,1.15,1.2,1.2,1.15,0.02,1,442000,15,512350
2009-07-21,1.16,1.2,1.2,1.12,0.0,0,394000,14,465450
2009-07-22,1.14,1.0,1.14,1.0,-0.2,-1,239000,14,255360
2009-07-23,0.95,1.06,1.06,0.93,0.06,1,350000,20,337650
2009-07-24,1.06,1.02,1.06,0.97,-0.04,-1,289000,17,293370
2009-07-27,1.02,0.96,1.02,0.92,-0.06,-1,284000,10,274680
2009-07-28,0.95,0.98,0.98,0.91,0.02,1,429000,15,402500
2009-07-29,1.0,1.06,1.07,1.0,0.08,1,631000,24,651320
2009-07-30,1.08,1.13,1.17,1.08,0.07,1,881000,18,1002520
2009-07-31,1.09,1.23,1.23,1.08,0.1,1,435000,12,472520
2009-08-03,1.2,1.23,1.23,1.2,0.0,0,60000,5,73500
2009-08-04,1.2,1.3,1.3,1.2,0.07,1,18000,6,21850
2009-08-05,1.29,1.38,1.39,1.29,0.08,1,71000,8,92720
2009-08-06,1.32,1.22,1.33,1.11,-0.16,-1,99000,12,116800
2009-08-10,0.95,0.98,0.98,0.95,-0.24,-1,207000,11,199310
2009-08-11,0.98,0.9,1.02,0.9,-0.08,-1,163000,9,159750
2009-08-12,0.86,0.89,0.9,0.84,-0.01,-1,170000,8,146700
2009-08-13,0.87,0.88,0.88,0.87,-0.01,-1,22000,2,19160
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,1.01,0.9,1.01,0.9,0.02,1,27000,4,26850
2009-08-18,1.04,1.04,1.09,1.04,0.14,1,133000,7,142670
2009-08-19,1.05,1.09,1.13,1.04,0.05,1,351000,15,372180
2009-08-20,1.07,1.17,1.17,1.07,0.08,1,216000,12,242080
