date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,0.88,0.9,0.93,0.88,0.02,1,593000,12,529450
2015-09-25,0.88,0.91,0.92,0.88,0.01,1,651000,13,586340
2015-09-30,0.91,0.92,0.96,0.9,0.01,1,335000,20,311320
2015-10-01,0.87,0.81,0.88,0.8,-0.11,-1,332000,12,279450
2015-10-02,0.81,0.83,0.83,0.81,0.02,1,150000,4,123000
2015-10-05,0.79,0.79,0.79,0.79,-0.04,-1,1000,1,790
2015-10-06,0.76,0.76,0.76,0.76,-0.03,-1,92000,1,69920
2015-10-07,0.78,0.79,0.79,0.78,0.03,1,102000,2,79660
2015-10-08,0.84,0.86,0.88,0.84,0.07,1,271000,13,232850
2015-10-12,0.86,0.87,0.92,0.86,0.01,1,532000,21,474170
2015-10-13,0.88,0.86,0.9,0.84,-0.01,-1,440000,21,387160
2015-10-14,0.89,0.87,0.89,0.87,0.01,1,147000,11,128690
2015-10-15,0.85,0.87,0.87,0.85,0.0,0,145000,3,124150
2015-10-16,0.85,0.88,0.89,0.85,0.01,1,225000,10,197000
2015-10-19,0.87,0.89,0.92,0.87,0.01,1,383000,19,343150
2015-10-20,0.87,0.83,0.87,0.82,-0.06,-1,317000,10,269750
2015-10-21,0.86,0.86,0.86,0.86,0.03,1,14000,3,12040
2015-10-22,0.85,0.86,0.86,0.85,0.0,0,292000,3,249130
2015-10-23,0.84,0.86,0.86,0.84,0.0,0,372000,6,313380
2015-10-26,0.81,0.73,0.81,0.72,-0.13,-1,153000,11,117800
2015-10-27,0.75,0.73,0.75,0.73,0.0,0,127000,3,94850
2015-10-28,0.71,0.71,0.72,0.71,-0.02,-1,186000,7,132160
2015-10-29,0.67,0.67,0.67,0.67,-0.04,-1,34000,4,22780
2015-10-30,0.69,0.73,0.74,0.69,0.06,1,158000,4,110740
2015-11-02,0.61,0.64,0.64,0.61,-0.09,-1,177000,6,108650
2015-11-03,0.62,0.57,0.62,0.55,-0.07,-1,98000,7,57760
2015-11-04,0.55,0.56,0.57,0.55,-0.01,-1,323000,9,180920
2015-11-05,0.55,0.55,0.55,0.52,-0.01,-1,228000,4,121440
2015-11-06,0.55,0.57,0.57,0.55,0.02,1,190000,6,108200
2015-11-09,0.55,0.63,0.63,0.55,0.06,1,402000,11,234660
2015-11-10,0.63,0.62,0.65,0.62,-0.01,-1,422000,7,272080
2015-11-11,0.58,0.58,0.58,0.58,-0.04,-1,200000,2,116000
2015-11-13,0.59,0.59,0.59,0.59,0.0,0,136000,1,80240
2015-11-16,0.58,0.59,0.59,0.58,0.0,0,166000,5,96940
2015-11-17,0.56,0.51,0.56,0.51,-0.08,-1,45000,3,24600
2015-11-24,0.5,0.5,0.5,0.5,0.04,1,199000,2,99500
2015-11-25,0.5,0.54,0.55,0.5,0.04,1,828000,15,437080
2015-11-26,0.51,0.52,0.52,0.51,-0.02,-1,209000,5,107680
2015-11-27,0.51,0.51,0.51,0.5,-0.01,-1,215000,4,108600
2015-11-30,0.57,0.57,0.57,0.57,0.06,1,3000,2,1710
2015-12-01,0.52,0.48,0.52,0.48,-0.09,-1,376000,8,182380
2015-12-02,0.45,0.45,0.45,0.43,-0.03,-1,310000,7,139000
2015-12-03,0.44,0.44,0.44,0.44,-0.01,-1,100000,2,44000
2015-12-04,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2015-12-08,0.45,0.47,0.47,0.45,0.05,1,25000,2,11650
2015-12-09,0.48,0.48,0.48,0.48,0.01,1,6000,1,2880
2015-12-10,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2015-12-11,0.47,0.53,0.53,0.47,0.05,1,99000,3,47130
2015-12-14,0.54,0.55,0.55,0.53,0.02,1,489000,6,266720
2015-12-15,0.51,0.52,0.52,0.51,-0.03,-1,15000,3,7700
2015-12-16,0.53,0.54,0.54,0.53,0.02,1,320000,3,169800
2015-12-17,0.49,0.46,0.49,0.46,-0.08,-1,380000,6,179000
2015-12-22,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2015-12-23,0.51,0.52,0.52,0.51,0.06,1,495000,5,253100
2015-12-24,0.48,0.55,0.6,0.48,0.03,1,501000,29,277500
2015-12-25,0.55,0.55,0.57,0.55,0.0,0,712000,15,399100
2015-12-28,0.54,0.57,0.6,0.54,0.02,1,590000,18,333180
2015-12-29,0.59,0.61,0.61,0.59,0.04,1,146000,5,87340
2015-12-30,0.58,0.58,0.58,0.56,-0.03,-1,165000,8,94600
2016-01-04,0.49,0.52,0.52,0.49,-0.03,-1,260000,5,131800
2016-01-05,0.5,0.49,0.51,0.49,-0.03,-1,240000,7,119100
2016-01-06,0.5,0.46,0.5,0.45,-0.03,-1,191000,8,89760
2016-01-07,0.42,0.46,0.46,0.39,0.0,0,195000,8,82420
2016-01-08,0.38,0.37,0.39,0.35,-0.09,-1,278000,13,103320
2016-01-11,0.38,0.34,0.38,0.3,-0.03,-1,143000,7,49050
2016-01-12,0.33,0.36,0.36,0.33,0.02,1,45000,2,15000
2016-01-13,0.35,0.38,0.38,0.35,0.02,1,334000,6,122260
2016-01-14,0.4,0.4,0.43,0.4,0.02,1,381000,7,153900
2016-01-15,0.37,0.37,0.37,0.37,-0.03,-1,120000,2,44400
2016-01-18,0.39,0.39,0.41,0.39,0.02,1,210000,6,83300
2016-01-19,0.34,0.31,0.34,0.3,-0.08,-1,205000,6,63900
2016-01-20,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2016-01-21,0.34,0.36,0.36,0.33,0.05,1,70000,3,24000
2016-01-22,0.31,0.31,0.31,0.31,-0.05,-1,23000,2,7130
2016-01-25,0.24,0.24,0.24,0.22,-0.07,-1,200000,4,47900
2016-01-26,0.25,0.25,0.25,0.25,0.01,1,269000,4,67250
2016-01-27,0.25,0.24,0.25,0.23,-0.01,-1,204000,3,48320
2016-01-28,0.2,0.22,0.23,0.2,-0.02,-1,210000,4,44800
2016-01-29,0.22,0.2,0.22,0.2,-0.02,-1,210000,2,46000
2016-02-02,0.19,0.19,0.19,0.19,-0.01,-1,200000,1,38000
2016-02-03,0.23,0.22,0.23,0.22,0.03,1,639000,6,144280
