date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,1.01,1.01,1.01,1.01,0.15,1,217000,3,219170
2013-07-31,1.07,1.06,1.07,1.06,0.05,1,217000,4,232140
2013-08-08,1.11,1.11,1.11,1.11,0.08,1,5000,1,5550
2013-08-09,1.14,1.13,1.14,1.13,0.02,1,104000,2,117570
2013-08-13,1.09,1.09,1.09,1.09,0.0,0,84000,1,91560
2013-08-14,1.16,1.23,1.23,1.14,0.14,1,233000,3,271800
2013-08-15,1.19,1.2,1.2,1.19,-0.03,-1,149000,2,177810
2013-08-16,1.12,1.12,1.12,1.12,-0.08,-1,101000,2,113120
2013-08-19,1.15,1.3,1.3,1.15,0.18,1,159000,3,197250
2013-08-20,1.34,1.31,1.37,1.31,0.01,1,129000,3,174630
2013-08-23,1.35,1.35,1.35,1.35,0.14,1,30000,2,40500
2013-08-28,1.22,1.2,1.22,1.2,-0.12,-1,150000,3,182000
2013-08-29,1.24,1.2,1.24,1.2,0.0,0,202000,5,246000
2013-09-02,1.15,1.06,1.15,1.06,-0.14,-1,298000,5,319780
2013-09-03,1.07,1.07,1.07,1.07,0.01,1,30000,1,32100
2013-09-04,1.08,1.08,1.08,1.08,0.01,1,30000,1,32400
2013-09-05,1.14,1.14,1.14,1.14,0.06,1,15000,1,17100
2013-09-10,0.97,0.97,0.97,0.97,0.03,1,1000,1,970
2013-09-11,0.89,0.89,0.89,0.89,-0.08,-1,1000,1,890
2013-09-13,0.92,0.97,0.97,0.92,0.07,1,45000,2,42150
2013-09-14,0.93,0.89,0.93,0.89,-0.08,-1,30000,2,27500
2013-09-16,0.98,0.97,0.98,0.97,0.08,1,30000,2,29300
2013-09-24,0.91,1.0,1.01,0.9,0.09,1,730000,16,711680
2013-09-25,1.01,0.94,1.01,0.94,-0.06,-1,430000,6,430240
2013-09-26,0.88,0.87,0.89,0.84,-0.07,-1,350000,9,299300
2013-09-27,0.87,0.87,0.87,0.87,0.0,0,15000,1,13050
2013-10-01,0.82,0.82,0.82,0.82,0.0,0,35000,1,28700
2013-10-02,0.87,0.87,0.87,0.87,0.05,1,20000,1,17400
2013-10-03,0.93,0.89,0.93,0.89,0.02,1,45000,3,40850
2013-10-07,0.91,0.91,0.91,0.91,0.0,0,30000,1,27300
2013-10-08,1.0,1.0,1.0,1.0,0.09,1,10000,1,10000
2013-10-11,0.99,0.99,0.99,0.99,0.04,1,62000,2,61380
2013-10-14,1.0,1.02,1.05,0.97,0.03,1,551000,16,554850
2013-10-15,1.04,1.03,1.04,1.03,0.01,1,100000,4,103700
2013-10-16,0.89,0.88,0.89,0.88,-0.15,-1,55000,2,48450
2013-10-17,0.86,0.86,0.86,0.86,-0.02,-1,101000,2,86860
2013-10-18,0.96,1.07,1.07,0.96,0.21,1,90000,6,88900
2013-10-21,1.3,1.28,1.3,1.28,0.21,1,70000,2,90400
2013-10-28,1.85,1.85,1.85,1.85,0.03,1,110000,2,203500
2013-11-18,1.62,1.68,1.68,1.62,0.24,1,30000,3,49200
2013-11-19,1.86,1.92,1.92,1.86,0.24,1,20000,2,37800
2013-11-20,1.88,1.88,1.88,1.88,-0.04,-1,10000,1,18800
2013-11-25,1.98,1.98,1.98,1.98,0.18,1,10000,1,19800
2013-11-26,2.04,2.04,2.04,2.04,0.06,1,23000,2,46920
2013-12-06,2.55,2.5,2.55,2.5,0.05,1,20000,2,50500
2013-12-09,2.72,2.72,2.72,2.72,0.22,1,10000,1,27200
2013-12-10,2.46,2.46,2.46,2.46,-0.26,-1,10000,1,24600
2013-12-13,2.41,2.41,2.41,2.41,-0.18,-1,63000,1,151830
2013-12-30,2.49,2.49,2.49,2.49,-0.04,-1,10000,1,24900
