date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.85,0.9,0.97,0.85,0.1,1,189000,9,171790
2014-01-10,0.89,0.84,0.89,0.84,-0.06,-1,90000,2,76850
2014-01-13,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2014-01-22,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2014-02-05,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2014-02-06,0.84,0.92,0.99,0.84,0.21,1,235000,14,223880
2014-02-07,0.91,0.82,0.91,0.82,-0.1,-1,166000,10,147050
2014-02-10,0.82,0.81,0.82,0.81,-0.01,-1,85000,2,68950
2014-02-11,0.77,0.77,0.77,0.77,-0.04,-1,75000,1,57750
2014-02-12,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2014-02-14,0.71,0.71,0.71,0.71,-0.03,-1,30000,1,21300
2014-02-19,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2014-02-20,0.66,0.7,0.7,0.66,0.05,1,55000,2,36500
2014-02-21,0.79,0.74,0.82,0.74,0.04,1,141000,8,111980
2014-02-24,0.74,0.72,0.79,0.72,-0.02,-1,132000,6,98280
2014-03-04,0.61,0.61,0.61,0.61,-0.04,-1,12000,1,7320
2014-03-07,0.61,0.61,0.61,0.61,0.0,0,158000,3,96380
2014-03-10,0.62,0.59,0.62,0.59,-0.02,-1,60000,2,36900
2014-03-12,0.58,0.58,0.58,0.58,-0.01,-1,100000,2,58000
2014-03-14,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2014-03-21,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2014-03-27,0.42,0.42,0.42,0.42,0.01,1,4000,1,1680
2014-04-21,0.47,0.47,0.47,0.45,0.06,1,425000,14,195200
2014-04-22,0.45,0.46,0.46,0.41,-0.01,-1,286000,11,121990
2014-04-23,0.44,0.44,0.44,0.43,-0.02,-1,95000,3,41700
2014-04-24,0.39,0.39,0.39,0.39,-0.05,-1,60000,1,23400
2014-04-25,0.38,0.32,0.38,0.32,-0.07,-1,29000,3,10580
2014-04-28,0.26,0.29,0.29,0.26,-0.03,-1,161000,3,46660
2014-04-29,0.28,0.28,0.28,0.28,-0.01,-1,15000,1,4200
2014-05-06,0.24,0.23,0.24,0.23,-0.05,-1,79000,2,18870
2014-05-09,0.18,0.19,0.19,0.18,-0.02,-1,159000,3,29220
2014-05-12,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2014-05-14,0.13,0.13,0.13,0.13,-0.04,-1,90000,1,11700
2014-05-21,0.11,0.11,0.11,0.11,-0.02,-1,60000,2,6600
2014-06-04,0.06,0.06,0.06,0.06,-0.05,-1,80000,1,4800
2014-06-13,0.03,0.03,0.03,0.03,-0.03,-1,100000,1,3000
2014-06-16,0.02,0.03,0.03,0.02,0.0,0,21000,2,430
2014-06-30,0.01,0.01,0.01,0.01,-0.02,-1,130000,14,1300
2014-07-01,0.01,0.01,0.01,0.01,0.0,0,34000,4,340
