date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.77,1.97,1.99,1.77,0.54,1,658000,17,1241540
2015-04-28,1.96,2.11,2.18,1.91,0.14,1,1522000,44,3097390
2015-04-29,2.0,1.89,2.02,1.87,-0.22,-1,282000,19,557820
2015-04-30,1.9,1.91,1.91,1.85,0.02,1,54000,4,102650
2015-05-04,1.87,1.87,1.87,1.87,-0.04,-1,14000,1,26180
2015-05-05,1.88,1.99,2.0,1.88,0.12,1,379000,5,755900
2015-05-06,1.72,1.7,1.75,1.7,-0.29,-1,112000,3,190790
2015-05-07,1.6,1.6,1.6,1.6,-0.1,-1,64000,3,102400
2015-05-08,1.68,1.68,1.68,1.68,0.08,1,28000,2,47040
2015-05-11,1.63,1.7,1.7,1.63,0.02,1,111000,3,184960
2015-05-12,1.8,1.74,1.8,1.74,0.04,1,98000,2,175200
2015-05-13,1.81,1.91,1.96,1.79,0.17,1,1008000,28,1895720
2015-05-14,1.85,1.77,1.86,1.74,-0.14,-1,861000,18,1549660
2015-05-15,1.8,1.87,2.0,1.79,0.1,1,1211000,40,2307560
2015-05-18,1.8,1.53,1.8,1.52,-0.34,-1,1264000,30,2067920
2015-05-19,1.52,1.65,1.65,1.52,0.12,1,75000,11,120790
2015-05-20,1.6,1.76,1.76,1.6,0.11,1,122000,6,208000
2015-05-21,1.62,1.62,1.66,1.58,-0.14,-1,279000,11,450860
2015-05-22,1.65,1.71,1.95,1.64,0.09,1,616000,34,1113390
2015-05-25,1.71,1.76,1.76,1.55,0.05,1,319000,13,536160
2015-05-26,1.81,1.94,2.17,1.81,0.18,1,1164000,75,2331570
2015-05-27,1.95,2.24,2.55,1.93,0.3,1,3195000,132,6950150
2015-05-28,2.36,2.16,2.36,2.14,-0.08,-1,2543000,68,5699220
2015-05-29,2.22,2.09,2.38,2.09,-0.07,-1,1435000,39,3219190
2015-06-01,2.04,2.16,2.16,1.75,0.07,1,1078000,35,2147210
2015-06-02,2.24,2.1,2.5,2.1,-0.06,-1,770000,29,1833870
2015-06-03,2.28,2.21,2.39,2.21,0.11,1,127000,10,295840
2015-06-04,2.14,1.78,2.31,1.78,-0.43,-1,144000,59,295330
2015-06-05,1.92,1.9,1.92,1.7,0.12,1,228000,16,410900
2015-06-08,1.78,2.04,2.04,1.58,0.14,1,154000,10,289380
2015-06-09,1.95,1.71,1.98,1.71,-0.33,-1,160000,8,299480
2015-06-10,1.86,1.84,1.86,1.84,0.13,1,29000,2,53540
2015-06-11,1.78,1.81,1.84,1.7,-0.03,-1,714000,33,1270540
2015-06-12,1.73,1.8,1.83,1.7,-0.01,-1,930000,31,1652980
2015-06-15,1.86,1.96,2.06,1.86,0.16,1,1447000,44,2837050
2015-06-16,1.96,1.81,1.96,1.78,-0.15,-1,1574000,47,2871480
2015-06-17,1.82,1.61,1.86,1.58,-0.2,-1,1063000,25,1865870
2015-06-18,1.51,1.43,1.51,1.37,-0.18,-1,139000,10,207050
2015-06-22,1.47,1.51,1.53,1.47,0.08,1,88000,5,133180
2015-06-23,1.61,1.67,1.72,1.61,0.16,1,132000,17,220450
2015-06-24,1.62,1.68,1.76,1.55,0.01,1,547000,19,923570
2015-06-25,1.69,1.73,1.81,1.65,0.05,1,738000,57,1273170
2015-06-26,1.63,1.73,1.73,1.6,0.0,0,1264000,91,2120540
2015-06-29,1.54,1.25,1.59,1.2,-0.48,-1,1520000,57,2026400
2015-06-30,1.26,1.15,1.3,1.15,-0.1,-1,706000,16,866320
2015-07-01,1.21,1.08,1.26,1.07,-0.07,-1,561000,12,664050
2015-07-02,1.09,0.96,1.09,0.86,-0.12,-1,476000,15,456850
2015-07-03,0.97,1.21,1.21,0.94,0.25,1,414000,27,422480
2015-07-06,1.11,0.98,1.14,0.97,-0.23,-1,832000,30,910230
2015-07-07,1.06,1.09,1.15,1.06,0.11,1,666000,22,716490
2015-07-08,1.01,0.73,1.01,0.68,-0.36,-1,127000,20,113670
2015-07-09,0.76,0.73,0.82,0.68,0.0,0,883000,19,640370
2015-07-13,0.79,0.67,0.79,0.52,-0.06,-1,1417000,29,978170
2015-07-14,0.71,0.62,0.77,0.6,-0.05,-1,903000,21,643910
2015-07-15,0.55,0.51,0.57,0.44,-0.11,-1,308000,10,150290
2015-07-16,0.47,0.46,0.47,0.46,-0.05,-1,13000,2,6030
2015-07-17,0.48,0.45,0.48,0.45,-0.01,-1,20000,2,9360
2015-07-20,0.35,0.36,0.36,0.35,-0.09,-1,115000,2,40400
2015-07-23,0.15,0.15,0.15,0.15,-0.15,-1,25000,1,3750
2015-07-24,0.2,0.21,0.21,0.2,0.06,1,115000,3,23500
2015-07-27,0.16,0.12,0.16,0.12,-0.09,-1,90000,2,12800
2015-09-14,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
