date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.81,0.81,0.81,0.81,0.0,0,15000,1,12150
2017-02-20,0.84,0.84,0.84,0.83,0.03,1,396000,4,331640
2017-02-21,0.81,0.81,0.81,0.81,-0.03,-1,396000,1,320760
2017-02-23,0.89,0.91,0.91,0.88,0.1,1,1103000,16,986060
2017-02-24,0.93,0.92,0.94,0.92,0.01,1,1690000,28,1566400
2017-03-01,0.9,0.7,0.9,0.7,-0.22,-1,719000,8,596260
2017-03-02,0.69,0.69,0.69,0.69,-0.01,-1,77000,1,53130
2017-03-03,0.71,0.71,0.71,0.71,0.02,1,58000,3,41180
2017-03-08,0.69,0.7,0.7,0.69,0.0,0,36000,2,24900
2017-03-16,0.69,0.73,0.73,0.69,0.04,1,497000,7,358810
2017-03-17,0.73,0.74,0.76,0.73,0.01,1,520000,6,392600
2017-03-20,0.75,0.77,0.77,0.75,0.03,1,1272000,12,967950
2017-03-21,0.78,0.79,0.8,0.78,0.02,1,1053000,7,825900
2017-03-22,0.78,0.82,0.82,0.78,0.03,1,268000,6,216610
2017-03-23,0.8,0.76,0.8,0.76,-0.06,-1,157000,5,121280
2017-03-24,0.77,0.76,0.77,0.76,0.0,0,496000,6,376970
2017-03-27,0.79,0.84,0.86,0.79,0.08,1,801000,12,649700
2017-03-28,0.83,0.74,0.83,0.74,-0.1,-1,290000,10,226700
2017-03-29,0.76,0.76,0.76,0.76,0.02,1,15000,1,11400
2017-03-30,0.8,0.89,0.92,0.77,0.13,1,895000,12,741600
2017-03-31,0.83,0.8,0.89,0.8,-0.09,-1,940000,9,824150
2017-04-05,0.83,0.81,0.84,0.81,0.01,1,766000,11,632310
2017-04-06,0.83,0.8,0.84,0.8,-0.01,-1,854000,8,707290
2017-04-07,0.76,0.75,0.76,0.75,-0.05,-1,104000,3,78500
2017-04-10,0.76,0.77,0.79,0.76,0.02,1,540000,9,425500
2017-04-11,0.77,0.77,0.77,0.77,0.0,0,499000,2,384230
2017-04-12,0.76,0.75,0.76,0.75,-0.02,-1,585000,2,443700
2017-04-13,0.78,0.77,0.78,0.77,0.02,1,745000,4,578600
2017-04-14,0.73,0.72,0.73,0.72,-0.05,-1,60000,3,43240
2017-04-18,0.74,0.75,0.76,0.74,0.03,1,338000,7,252700
2017-04-19,0.77,0.77,0.77,0.76,0.02,1,480000,6,368300
2017-04-20,0.76,0.73,0.76,0.72,-0.04,-1,170000,5,127050
2017-04-21,0.73,0.72,0.73,0.72,-0.01,-1,213000,4,153990
2017-04-24,0.72,0.68,0.72,0.68,-0.04,-1,255000,3,179400
2017-04-25,0.71,0.71,0.73,0.67,0.03,1,925000,12,651990
2017-04-26,0.74,0.67,0.74,0.62,-0.04,-1,963000,17,682310
2017-04-27,0.65,0.64,0.65,0.64,-0.03,-1,654000,3,418610
2017-04-28,0.63,0.61,0.63,0.61,-0.03,-1,80000,3,50000
2017-05-02,0.68,0.68,0.68,0.68,0.07,1,20000,1,13600
2017-05-08,0.65,0.64,0.65,0.64,0.02,1,130000,3,84200
2017-05-09,0.62,0.61,0.62,0.61,-0.03,-1,130000,2,79600
