date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,1.26,1.26,1.26,1.26,0.09,1,25000,1,31500
2012-12-11,1.33,1.5,1.62,1.33,0.24,1,508000,12,747400
2012-12-12,1.67,2.03,2.03,1.67,0.53,1,595000,13,1145670
2012-12-13,1.92,1.85,2.01,1.85,-0.18,-1,181000,9,354110
2012-12-14,1.83,1.95,2.03,1.83,0.1,1,463000,10,902930
2012-12-17,2.07,1.96,2.12,1.96,0.01,1,483000,13,972340
2012-12-18,1.97,1.89,2.03,1.89,-0.07,-1,39000,6,77980
2012-12-19,1.96,2.13,2.21,1.95,0.24,1,527000,20,1100870
2012-12-20,2.07,1.97,2.13,1.97,-0.16,-1,487000,17,1006350
2012-12-21,1.81,1.78,1.81,1.66,-0.19,-1,57000,7,101200
2012-12-22,1.85,2.01,2.01,1.85,0.23,1,93000,10,175350
2012-12-24,2.48,2.69,2.7,2.35,0.68,1,365000,18,906040
2012-12-25,2.48,2.38,2.48,2.25,-0.31,-1,81000,10,190460
2012-12-26,2.32,2.29,2.38,2.29,-0.09,-1,134000,10,312130
2012-12-27,2.39,2.16,2.39,2.15,-0.13,-1,434000,7,1016170
2012-12-28,2.15,2.15,2.15,2.15,-0.01,-1,50000,1,107500
2013-01-02,2.16,2.13,2.16,2.13,-0.02,-1,20000,3,42950
2013-01-03,2.22,2.22,2.22,2.22,0.09,1,25000,1,55500
2013-01-04,2.1,2.07,2.1,2.07,-0.15,-1,40000,2,83100
2013-01-07,2.05,2.02,2.05,2.02,-0.05,-1,57000,4,115170
2013-01-08,1.93,1.88,1.93,1.88,-0.14,-1,25000,2,48000
2013-01-09,1.91,1.91,1.91,1.91,0.03,1,99000,1,189090
2013-01-10,2.07,1.95,2.07,1.95,0.04,1,223000,5,459420
2013-01-14,1.87,1.85,1.87,1.85,-0.1,-1,35000,2,65350
2013-01-17,1.49,1.49,1.49,1.49,-0.15,-1,99000,1,147510
2013-01-18,1.56,1.78,1.78,1.56,0.29,1,615000,8,1049980
2013-01-21,1.8,1.78,1.8,1.78,0.0,0,456000,8,816720
2013-01-22,1.88,1.94,1.94,1.88,0.16,1,291000,7,553060
2013-01-23,1.83,1.83,1.83,1.83,-0.11,-1,25000,1,45750
2013-01-24,1.81,1.78,1.81,1.78,-0.05,-1,18000,2,32130
2013-01-25,1.71,1.71,1.71,1.71,-0.07,-1,1000,1,1710
2013-01-28,1.69,1.69,1.69,1.69,-0.02,-1,99000,1,167310
2013-01-29,1.72,1.72,1.72,1.72,0.03,1,60000,1,103200
2013-02-04,1.85,1.85,1.85,1.85,0.08,1,15000,1,27750
2013-02-21,1.89,2.07,2.13,1.89,0.24,1,443000,19,859020
2013-02-22,2.09,1.99,2.09,1.92,-0.08,-1,418000,10,830900
2013-02-23,2.54,2.31,2.64,2.31,0.32,1,36000,6,87760
2013-02-25,2.23,2.13,2.31,2.11,-0.18,-1,133000,7,284450
2013-02-26,2.02,1.8,2.04,1.8,-0.33,-1,136000,6,265200
2013-02-27,1.93,1.85,1.99,1.85,0.05,1,114000,7,220810
2013-03-01,2.02,1.98,2.1,1.96,0.13,1,117000,7,236100
2013-03-04,1.73,1.75,1.75,1.65,-0.23,-1,706000,9,1188510
2013-03-05,2.18,2.0,2.18,2.0,0.25,1,68000,4,139540
2013-03-06,1.89,1.86,1.92,1.86,-0.14,-1,18000,3,33810
2013-03-07,1.8,1.8,1.8,1.8,-0.06,-1,1000,1,1800
2013-03-08,1.79,1.79,1.79,1.79,-0.01,-1,50000,1,89500
2013-03-12,1.71,1.71,1.71,1.71,0.05,1,10000,1,17100
2013-03-13,1.76,1.76,1.76,1.76,0.05,1,10000,1,17600
2013-03-14,1.63,1.63,1.63,1.63,-0.13,-1,35000,1,57050
2013-03-15,1.7,1.7,1.7,1.7,0.07,1,2000,1,3400
2013-03-20,1.59,1.59,1.59,1.59,0.02,1,20000,1,31800
2013-03-25,1.56,1.56,1.56,1.56,-0.04,-1,50000,2,78000
2013-04-10,1.1,1.2,1.2,1.1,0.1,1,35000,2,39500
2013-04-12,1.25,1.22,1.25,1.22,0.08,1,20000,2,24700
2013-04-15,1.05,1.05,1.05,1.05,-0.17,-1,10000,1,10500
2013-04-16,1.01,1.01,1.01,1.01,-0.04,-1,20000,1,20200
2013-04-17,1.05,1.05,1.05,1.05,0.04,1,3000,1,3150
2013-04-19,1.1,1.1,1.1,1.1,0.09,1,10000,1,11000
2013-04-22,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2013-04-25,1.14,1.14,1.14,1.14,0.13,1,30000,1,34200
2013-04-30,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2013-05-10,1.15,1.15,1.15,1.15,0.26,1,198000,2,227700
2013-05-13,1.07,1.07,1.07,1.07,-0.08,-1,198000,2,211860
2013-05-14,1.42,1.43,1.43,1.42,0.36,1,213000,3,302610
2013-05-15,1.45,1.45,1.45,1.45,0.02,1,15000,1,21750
2013-05-16,1.5,1.49,1.5,1.49,0.04,1,198000,2,296010
2013-05-17,1.45,1.43,1.45,1.43,-0.06,-1,199000,5,286570
2013-05-21,1.4,1.77,1.77,1.4,0.5,1,211000,12,319540
2013-05-22,1.56,1.56,1.56,1.56,-0.21,-1,12000,1,18720
