date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.86,0.85,0.86,0.85,-0.26,-1,24000,2,20500
2016-10-12,0.89,0.89,0.95,0.88,0.04,1,2113000,42,1906470
2016-10-13,0.88,0.72,0.88,0.71,-0.17,-1,3050000,39,2436690
2016-10-14,0.76,0.66,0.76,0.65,-0.06,-1,1697000,15,1234610
2016-10-17,0.67,0.68,0.68,0.64,0.02,1,400000,3,267950
2016-10-18,0.73,0.91,0.91,0.73,0.23,1,3970000,60,3194390
2016-10-19,0.91,0.99,1.15,0.87,0.08,1,5630000,70,5205000
2016-10-20,0.99,1.02,1.09,0.92,0.03,1,2002000,24,2060480
2016-10-21,1.1,1.06,1.1,1.06,0.04,1,60000,2,65600
2016-10-24,1.03,1.03,1.03,1.03,-0.03,-1,308000,1,317240
2016-10-25,0.97,1.0,1.0,0.97,-0.03,-1,139000,5,135680
2016-10-26,0.92,1.08,1.1,0.92,0.08,1,1201000,13,1273170
2016-10-27,1.08,1.02,1.11,1.02,-0.06,-1,1101000,8,1192570
2016-10-28,1.02,0.97,1.02,0.97,-0.05,-1,626000,3,638020
2016-10-31,0.84,0.87,0.87,0.84,-0.1,-1,945000,6,809410
2016-11-01,0.87,0.88,0.88,0.87,0.01,1,450000,8,392920
2016-11-02,0.76,0.68,0.76,0.68,-0.2,-1,211000,5,155160
2016-11-03,0.72,0.72,0.72,0.72,0.04,1,138000,2,99360
2016-11-04,0.7,0.7,0.7,0.7,-0.02,-1,138000,1,96600
2016-11-07,0.78,0.78,0.78,0.78,0.08,1,3000,1,2340
2016-11-09,0.96,0.96,0.96,0.96,0.0,0,6000,2,5760
2016-11-10,1.0,1.03,1.03,1.0,0.07,1,28000,4,28430
2016-11-11,0.96,0.96,0.96,0.96,-0.07,-1,41000,2,39360
2016-11-14,1.06,1.14,1.14,1.06,0.18,1,418000,4,465880
2016-11-15,1.05,1.15,1.15,1.04,0.01,1,581000,8,626140
2016-11-16,1.16,1.18,1.18,1.15,0.03,1,172000,4,198470
2016-11-17,1.02,1.02,1.02,1.02,-0.16,-1,1000,1,1020
2016-11-22,1.18,1.21,1.21,1.18,0.11,1,24000,2,28740
2016-11-23,1.09,1.09,1.09,1.09,-0.12,-1,24000,1,26160
2016-11-28,1.2,1.2,1.2,1.15,0.11,1,388000,9,458850
2016-11-29,1.11,1.13,1.13,1.11,-0.07,-1,388000,3,432420
2016-12-16,1.15,1.15,1.15,1.15,0.09,1,198000,1,227700
2016-12-19,1.1,1.16,1.16,1.1,0.01,1,418000,4,476140
2016-12-20,1.29,1.25,1.29,1.25,0.09,1,588000,5,738620
2016-12-23,1.04,1.04,1.04,1.04,0.04,1,2000,1,2080
2016-12-26,1.04,1.04,1.04,1.04,0.0,0,2000,1,2080
2017-01-03,1.07,1.17,1.17,1.07,0.13,1,340000,15,369650
