date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,7.9,7.92,7.95,7.81,0.06,1,1147318,185,9035777
2007-07-03,7.93,7.9,7.96,7.85,-0.02,-1,1287132,218,10176538
2007-07-04,7.9,8.35,8.45,7.87,0.45,1,6105170,896,50766278
2007-07-05,8.35,8.25,8.65,8.15,-0.1,-1,5311603,775,44510033
2007-07-06,8.25,8.3,8.46,8.12,0.05,1,2439498,387,20291478
2007-07-09,8.45,8.45,8.55,8.4,0.15,1,3415040,539,28948546
2007-07-10,8.7,8.75,9.02,8.56,0.3,1,4919985,852,42848095
2007-07-11,8.74,8.51,8.74,8.5,-0.24,-1,2649152,555,22796557
2007-07-12,8.59,8.77,8.85,8.59,0.26,1,3835659,650,33650860
2007-07-13,8.9,9.38,9.38,8.81,0.61,1,13539327,1402,126409700
2007-07-16,9.58,9.55,10.0,9.55,0.17,1,9454692,1712,92075784
2007-07-17,9.55,9.61,9.69,9.38,0.06,1,5442942,799,51739809
2007-07-18,9.7,10.2,10.25,9.61,0.59,1,8041538,1187,80820069
2007-07-19,10.25,9.86,10.3,9.81,-0.34,-1,4868632,778,48649496
2007-07-20,9.9,10.0,10.2,9.3,0.14,1,4279260,697,41622901
2007-07-23,10.0,10.1,10.4,9.81,0.1,1,4430896,787,45059535
2007-07-24,10.1,10.0,10.2,9.92,-0.1,-1,3537089,616,35510892
2007-07-25,9.9,9.9,10.0,9.83,-0.1,-1,2264310,348,22460570
2007-07-26,9.9,9.52,9.9,9.51,-0.38,-1,3655637,518,35445977
2007-07-27,9.4,9.2,9.52,9.2,-0.32,-1,2510635,364,23427888
2007-07-30,9.0,9.2,9.25,8.9,0.0,0,2443476,332,22122848
2007-07-31,9.3,9.4,9.55,9.2,0.2,1,1078801,244,10153777
2007-08-01,9.4,9.05,9.54,9.0,-0.35,-1,2024946,273,18646565
2007-08-02,9.1,9.0,9.16,8.91,-0.05,-1,2181024,280,19677766
2007-08-03,9.1,9.22,9.32,9.0,0.22,1,534370,137,4915192
2007-08-06,9.1,9.07,9.22,9.05,-0.15,-1,497999,95,4532579
2007-08-07,9.1,9.11,9.34,9.1,0.04,1,658876,151,6050589
2007-08-08,9.2,9.45,9.49,9.16,0.34,1,577567,146,5391529
2007-08-09,9.5,9.45,9.5,9.31,0.0,0,942777,160,8900641
2007-08-10,9.2,9.23,9.27,9.15,-0.22,-1,1171777,188,10779907
2007-08-13,9.07,9.12,9.23,9.07,-0.11,-1,565187,127,5187785
2007-08-14,9.18,9.28,9.38,9.1,0.16,1,326670,93,3024520
2007-08-15,9.21,9.05,9.21,8.92,-0.23,-1,923578,177,8360662
2007-08-16,8.8,8.43,8.95,8.42,-0.62,-1,2657000,470,22760910
2007-08-17,8.4,8.1,8.69,8.0,-0.33,-1,960661,155,7913544
2007-08-20,8.35,8.4,8.6,8.2,0.3,1,985332,167,8259955
2007-08-21,8.4,8.3,8.6,8.25,-0.1,-1,511891,87,4290035
2007-08-22,8.3,8.25,8.4,8.11,-0.05,-1,473378,76,3906599
2007-08-23,8.35,8.36,8.57,8.25,0.11,1,643752,188,5384541
2007-08-24,8.36,8.33,8.4,8.28,-0.03,-1,827000,95,6881750
