date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.48,0.48,0.48,0.48,0.05,1,110000,3,52800
2011-03-22,0.49,0.52,0.55,0.49,0.04,1,110000,5,57740
2011-03-23,0.52,0.51,0.52,0.51,-0.01,-1,15000,2,7770
2011-03-24,0.52,0.55,0.55,0.5,0.04,1,130000,11,70400
2011-03-25,0.5,0.5,0.51,0.5,-0.05,-1,120000,7,60600
2011-03-28,0.47,0.43,0.47,0.43,-0.07,-1,105000,5,46450
2011-03-29,0.39,0.34,0.39,0.34,-0.09,-1,25000,5,8890
2011-03-30,0.4,0.43,0.43,0.4,0.09,1,54000,4,23130
2011-03-31,0.43,0.44,0.45,0.43,0.01,1,141000,4,61890
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.46,0.52,0.52,0.46,0.1,1,27000,3,13700
2011-04-12,0.44,0.44,0.44,0.44,-0.08,-1,1000,1,440
2011-04-13,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2011-04-18,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2011-04-19,0.53,0.54,0.54,0.53,-0.06,-1,60000,3,32100
2011-04-20,0.6,0.6,0.6,0.6,0.06,1,5000,1,3000
2011-04-21,0.78,0.67,0.83,0.67,0.07,1,263000,12,210010
2011-04-22,0.66,0.58,0.71,0.58,-0.09,-1,144000,14,95590
2011-04-25,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2011-04-26,0.55,0.55,0.57,0.54,0.02,1,34000,7,18860
2011-04-27,0.58,0.52,0.58,0.52,-0.03,-1,103000,2,53800
2011-04-28,0.49,0.46,0.49,0.46,-0.06,-1,16000,3,7670
2011-04-29,0.42,0.42,0.42,0.42,-0.04,-1,1000,1,420
2011-05-03,0.4,0.4,0.4,0.4,-0.02,-1,11000,2,4400
2011-05-04,0.44,0.43,0.44,0.42,0.03,1,59000,5,25370
2011-05-05,0.41,0.41,0.43,0.41,-0.02,-1,55000,4,23050
2011-05-06,0.38,0.38,0.38,0.38,-0.03,-1,38000,2,14440
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.44,0.4,0.44,0.4,0.02,1,139000,6,59370
2011-05-11,0.42,0.49,0.52,0.42,0.09,1,597000,18,281200
2011-05-12,0.47,0.46,0.55,0.46,-0.03,-1,891000,25,449620
2011-05-13,0.49,0.41,0.49,0.41,-0.05,-1,545000,10,250220
2011-05-16,0.41,0.41,0.41,0.41,0.0,0,10000,2,4100
2011-05-17,0.34,0.32,0.34,0.32,-0.09,-1,80000,3,26000
2011-05-18,0.34,0.37,0.39,0.34,0.05,1,338000,11,128090
2011-05-19,0.34,0.34,0.34,0.34,-0.03,-1,188000,3,63920
2011-05-20,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2011-05-23,0.3,0.3,0.3,0.3,-0.03,-1,792000,10,237600
2011-05-24,0.21,0.21,0.21,0.21,-0.09,-1,5000,1,1050
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.23,0.24,0.24,0.23,0.01,1,50000,3,11900
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.21,0.21,0.21,0.21,-0.03,-1,3000,1,630
2011-06-03,0.21,0.22,0.22,0.21,0.01,1,83000,4,17960
2011-06-07,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.19,0.19,0.19,0.19,-0.01,-1,130000,1,24700
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.15,0.15,0.15,0.15,-0.04,-1,90000,1,13500
2011-06-14,0.18,0.18,0.18,0.18,0.03,1,30000,1,5400
