date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,0.83,0.85,0.85,0.83,0.1,1,348000,5,291840
2013-08-26,0.85,0.83,0.85,0.83,-0.02,-1,281000,4,235870
2013-08-27,0.7,0.7,0.7,0.7,-0.13,-1,15000,1,10500
2013-08-28,0.7,0.7,0.7,0.7,0.0,0,79000,1,55300
2013-08-29,0.71,0.71,0.71,0.71,0.01,1,79000,1,56090
2013-08-30,0.75,0.75,0.75,0.75,0.04,1,15000,1,11250
2013-09-02,0.88,0.82,0.88,0.82,0.07,1,818000,13,693890
2013-09-03,0.81,0.77,0.81,0.77,-0.05,-1,219000,5,175370
2013-09-04,0.76,0.7,0.76,0.68,-0.07,-1,539000,11,369760
2013-09-05,0.73,0.72,0.73,0.72,0.02,1,70000,5,50900
2013-09-06,0.76,0.72,0.77,0.72,0.0,0,370000,9,279700
2013-09-09,0.68,0.65,0.68,0.65,-0.07,-1,140000,4,92500
2013-09-10,0.72,0.67,0.72,0.66,0.02,1,338000,10,232920
2013-09-11,0.67,0.6,0.67,0.55,-0.07,-1,541000,15,315590
2013-09-12,0.59,0.62,0.62,0.58,0.02,1,647000,13,387610
2013-09-13,0.63,0.61,0.64,0.61,-0.01,-1,415000,11,259300
2013-09-14,0.6,0.59,0.6,0.59,-0.02,-1,114000,4,68310
2013-09-16,0.62,0.66,0.73,0.62,0.07,1,1146000,32,783840
2013-09-17,0.68,0.72,0.72,0.68,0.06,1,940000,23,651500
2013-09-18,0.73,0.71,0.73,0.71,-0.01,-1,104000,2,75820
2013-09-23,0.7,0.7,0.7,0.7,-0.01,-1,60000,1,42000
2013-09-24,0.74,0.72,0.74,0.72,0.02,1,70000,3,51600
2013-09-25,0.72,0.7,0.72,0.7,-0.02,-1,30000,3,21400
2013-09-26,0.66,0.66,0.66,0.66,-0.04,-1,20000,3,13200
2013-09-30,0.66,0.66,0.66,0.66,-0.01,-1,30000,2,19800
2013-10-03,0.72,0.94,0.95,0.72,0.24,1,879000,19,763220
2013-10-04,0.91,0.9,0.92,0.85,-0.04,-1,798000,16,716620
2013-10-07,0.95,0.94,0.95,0.9,0.04,1,66000,8,61090
2013-10-08,0.9,0.99,0.99,0.9,0.05,1,17000,2,15390
2013-10-09,0.95,0.87,0.95,0.86,-0.12,-1,110000,7,99010
2013-10-11,0.91,0.91,0.91,0.91,0.04,1,30000,1,27300
2013-10-14,0.92,0.75,0.92,0.68,-0.16,-1,177000,14,130640
2013-10-15,0.73,0.7,0.78,0.69,-0.05,-1,163000,9,115630
2013-10-16,0.69,0.61,0.69,0.57,-0.09,-1,502000,15,308730
2013-10-17,0.64,0.62,0.64,0.62,0.01,1,110000,3,69210
2013-10-18,0.65,0.72,0.72,0.65,0.1,1,634000,13,444480
2013-10-21,0.71,0.7,0.71,0.7,-0.02,-1,396000,5,280170
2013-10-22,0.7,0.71,0.78,0.7,0.01,1,298000,13,223450
2013-10-23,0.72,0.62,0.72,0.6,-0.09,-1,325000,10,208960
2013-10-24,0.62,0.67,0.67,0.62,0.05,1,666000,18,424230
2013-10-25,0.65,0.66,0.66,0.62,-0.01,-1,220000,9,140840
2013-10-28,0.62,0.61,0.62,0.61,-0.05,-1,110000,3,67700
2013-10-29,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2013-10-30,0.59,0.56,0.59,0.56,-0.06,-1,306000,11,176860
2013-10-31,0.57,0.59,0.59,0.57,0.03,1,211000,7,121100
2013-11-01,0.59,0.56,0.59,0.56,-0.03,-1,151000,4,84860
2013-11-04,0.58,0.61,0.61,0.57,0.05,1,493000,13,295470
2013-11-05,0.49,0.36,0.49,0.36,-0.25,-1,1070000,21,449230
2013-11-06,0.35,0.27,0.35,0.27,-0.09,-1,1233000,21,351630
2013-11-07,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2013-11-08,0.31,0.33,0.33,0.29,0.07,1,1121000,19,346610
2013-11-12,0.27,0.25,0.27,0.25,-0.03,-1,25000,2,6350
2013-11-14,0.24,0.24,0.24,0.24,0.01,1,90000,1,21600
2013-11-15,0.2,0.2,0.21,0.2,-0.04,-1,101000,3,20700
2013-11-18,0.21,0.18,0.21,0.18,-0.02,-1,248000,3,47610
2013-11-19,0.14,0.14,0.14,0.14,-0.04,-1,99000,1,13860
2013-11-20,0.16,0.16,0.17,0.16,0.02,1,397000,6,64020
2013-11-27,0.2,0.21,0.21,0.2,0.04,1,55000,2,11050
2013-12-02,0.23,0.23,0.23,0.23,0.03,1,40000,1,9200
2013-12-05,0.2,0.15,0.2,0.15,-0.07,-1,210000,5,39500
2013-12-06,0.22,0.25,0.26,0.22,0.1,1,715000,17,167800
2013-12-09,0.24,0.22,0.26,0.22,-0.03,-1,410000,9,100100
2013-12-10,0.22,0.23,0.23,0.22,0.01,1,80000,3,17900
