date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.36,1.36,1.36,1.36,0.01,1,15000,1,20400
2016-07-28,1.35,1.4,1.4,1.34,0.04,1,66000,3,89000
2016-07-29,1.39,1.41,1.42,1.39,0.01,1,165000,5,232630
2016-08-01,1.36,1.35,1.36,1.35,-0.06,-1,107000,2,145020
2016-08-02,1.3,1.3,1.3,1.3,-0.05,-1,7000,1,9100
2016-08-17,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2016-08-18,1.19,1.19,1.19,1.19,-0.01,-1,1000,1,1190
2016-08-26,1.19,1.19,1.19,1.19,0.02,1,90000,1,107100
2016-08-29,1.14,1.14,1.14,1.14,-0.05,-1,90000,1,102600
2016-09-05,1.05,1.05,1.05,1.05,0.01,1,100000,1,105000
2016-09-06,0.94,0.98,0.98,0.94,-0.07,-1,120000,2,113600
2016-09-07,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2016-09-13,0.89,0.89,0.89,0.89,-0.03,-1,80000,1,71200
2016-09-14,0.89,0.89,0.89,0.89,0.0,0,80000,1,71200
2016-09-20,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-09-21,0.79,0.79,0.79,0.79,0.05,1,10000,1,7900
2016-10-19,0.49,0.49,0.49,0.49,-0.06,-1,99000,2,48510
2016-10-20,0.46,0.46,0.46,0.46,-0.03,-1,99000,2,45540
2016-10-28,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2016-11-30,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
