date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,1.27,1.25,1.27,1.25,-0.04,-1,7000,2,8850
2012-10-17,1.2,1.2,1.2,1.2,-0.05,-1,8000,2,9600
2012-10-18,1.26,1.26,1.26,1.26,0.06,1,5000,1,6300
2012-10-30,1.83,1.83,1.83,1.83,-0.05,-1,5000,1,9150
2012-11-09,1.87,1.87,1.87,1.87,-0.12,-1,5000,1,9350
2012-11-15,1.91,1.91,1.91,1.91,0.05,1,5000,1,9550
2012-11-16,1.88,1.88,1.88,1.88,-0.03,-1,5000,1,9400
2012-12-17,1.87,1.87,1.87,1.87,0.09,1,20000,2,37400
2012-12-18,1.81,1.84,1.84,1.81,-0.03,-1,60000,3,109200
2012-12-19,1.76,1.8,1.8,1.75,-0.04,-1,60000,3,106200
2012-12-20,2.09,2.09,2.09,2.09,0.29,1,10000,1,20900
2012-12-21,2.12,2.12,2.12,2.12,0.03,1,20000,1,42400
2013-01-03,1.89,1.89,1.89,1.89,-0.22,-1,5000,1,9450
2013-01-04,1.87,1.87,1.87,1.87,-0.02,-1,5000,1,9350
2013-01-15,1.44,1.44,1.44,1.44,0.04,1,10000,1,14400
2013-01-18,1.48,1.48,1.48,1.48,-0.08,-1,10000,1,14800
2013-01-22,1.41,1.41,1.41,1.41,0.01,1,100000,2,141000
2013-01-23,1.31,1.32,1.32,1.31,-0.09,-1,87000,2,114470
2013-01-24,1.38,1.38,1.38,1.37,0.06,1,87000,3,119690
2013-01-29,1.29,1.3,1.3,1.29,-0.08,-1,144000,5,186650
2013-01-30,1.19,1.17,1.2,1.17,-0.13,-1,294000,7,348710
2013-01-31,1.2,1.2,1.2,1.2,0.03,1,150000,2,180000
2013-02-01,1.44,1.43,1.44,1.4,0.23,1,135000,7,192200
2013-02-04,1.39,1.42,1.5,1.37,-0.01,-1,203000,11,286930
2013-02-05,1.46,1.46,1.46,1.46,0.04,1,15000,2,21900
2013-02-06,1.38,1.38,1.38,1.38,-0.08,-1,3000,1,4140
2013-03-01,1.13,1.13,1.13,1.13,-0.24,-1,50000,1,56500
2013-03-04,1.19,1.19,1.19,1.19,0.06,1,20000,1,23800
2013-03-06,1.07,0.87,1.07,0.87,-0.23,-1,300000,8,265500
2013-03-07,0.74,0.85,0.86,0.74,-0.02,-1,188000,9,157840
2013-03-08,0.8,0.79,0.8,0.72,-0.06,-1,213000,9,165470
2013-03-11,0.7,0.74,0.74,0.7,-0.05,-1,12000,3,8440
2013-03-12,0.74,0.77,0.79,0.74,0.03,1,26000,4,20020
2013-03-13,0.78,0.77,0.79,0.76,0.0,0,25000,4,19300
2013-03-14,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2013-03-15,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2013-03-21,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
