date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.6,1.58,1.6,1.58,0.3,1,60000,3,95800
2011-10-28,1.54,1.47,1.54,1.47,-0.11,-1,60000,2,88900
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.32,1.32,1.32,1.32,0.0,0,30000,2,39600
2011-11-10,1.16,1.16,1.16,1.16,-0.16,-1,20000,1,23200
2011-11-11,1.04,1.04,1.04,1.04,-0.12,-1,5000,1,5200
2011-11-15,1.1,1.1,1.1,1.1,0.03,1,15000,3,16500
2011-12-22,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2011-12-23,0.71,0.69,0.71,0.69,0.01,1,50000,2,35300
2011-12-27,0.66,0.66,0.66,0.65,-0.03,-1,60000,3,39200
2011-12-28,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2012-01-04,0.6,0.6,0.6,0.6,0.01,1,40000,1,24000
2012-01-05,0.58,0.58,0.58,0.58,-0.02,-1,40000,1,23200
2012-01-09,0.58,0.57,0.58,0.57,-0.01,-1,16000,2,9220
2012-01-10,0.55,0.55,0.55,0.55,-0.02,-1,20000,2,11000
2012-01-11,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2012-01-31,0.8,0.78,0.81,0.78,0.22,1,95000,3,76000
2012-02-01,0.81,0.81,0.81,0.81,0.03,1,15000,1,12150
2012-02-02,0.84,0.88,0.88,0.84,0.07,1,133000,2,114920
2012-02-03,0.89,0.83,0.89,0.83,-0.05,-1,80000,2,68200
2012-02-06,0.73,0.73,0.73,0.73,-0.08,-1,103000,3,75190
2012-02-08,0.72,0.76,0.76,0.72,0.06,1,61000,4,45560
2012-02-09,0.84,0.84,0.84,0.83,0.08,1,33000,3,27660
2012-02-10,0.81,0.81,0.81,0.81,-0.03,-1,6000,1,4860
2012-02-15,0.71,0.73,0.73,0.71,0.05,1,33000,2,23690
2012-02-16,0.76,0.71,0.76,0.71,-0.02,-1,30000,3,21800
2012-02-20,0.66,0.66,0.66,0.66,0.0,0,4000,1,2640
2012-02-21,0.72,0.68,0.72,0.68,0.02,1,20000,2,14000
2012-02-22,0.69,0.71,0.71,0.69,0.03,1,15000,2,10550
2012-02-23,0.71,0.74,0.75,0.71,0.03,1,75000,3,55150
2012-02-29,0.57,0.57,0.57,0.57,-0.1,-1,26000,3,14820
2012-03-02,0.64,0.71,0.74,0.63,0.12,1,474000,13,329920
2012-03-03,0.69,0.65,0.69,0.65,-0.06,-1,115000,3,77300
2012-03-05,0.61,0.56,0.61,0.56,-0.09,-1,120000,5,69300
2012-03-06,0.45,0.46,0.46,0.44,-0.1,-1,100000,3,45100
2012-03-07,0.44,0.44,0.45,0.44,-0.02,-1,210000,5,92920
2012-03-08,0.43,0.46,0.46,0.43,0.02,1,236000,4,104820
2012-03-09,0.45,0.46,0.46,0.45,0.0,0,111000,2,50560
2012-03-12,0.4,0.38,0.4,0.38,-0.08,-1,779000,10,306370
2012-03-13,0.38,0.38,0.38,0.38,0.0,0,25000,1,9500
2012-03-14,0.42,0.42,0.42,0.42,0.04,1,20000,1,8400
2012-03-16,0.4,0.41,0.41,0.4,-0.01,-1,90000,3,36400
2012-03-19,0.64,0.88,0.88,0.57,0.47,1,507000,13,313830
2012-03-20,0.8,0.74,0.8,0.65,-0.14,-1,761000,27,567880
2012-03-21,0.74,0.78,0.91,0.74,0.04,1,397000,17,331990
2012-03-22,0.8,0.76,0.8,0.72,-0.02,-1,29000,5,22100
2012-03-23,0.71,0.73,0.73,0.71,-0.03,-1,70000,2,50100
2012-03-26,0.62,0.62,0.62,0.62,-0.11,-1,55000,2,34100
2012-03-28,0.51,0.5,0.51,0.48,-0.08,-1,81000,3,40640
2012-03-29,0.29,0.32,0.32,0.29,-0.18,-1,169000,3,50180
